img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.67770	American_alligator	sundial	9.95950	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.25607	Shetland_sheepdog	spindle	9.95863	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.25284	American_alligator	shopping_cart	9.98656	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.31327	porcupine	hay	9.99468	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.41737	sea_anemone	wig	9.98645	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.48349	brain_coral	jackfruit	9.98465	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.76579	cougar	jigsaw_puzzle	9.96056	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	13.63464	guenon	window_screen	9.98705	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.21400	grey_whale	quilt	9.95712	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.81335	tarantula	quill	9.98781	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.83993	ruffed_grouse	spider_web	9.98549	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.32979	marmoset	barrow	9.96220	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.61864	West_Highland_white_terrier	assault_rifle	9.94937	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.47339	vulture	plow	9.95825	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.87390	white_wolf	oxcart	9.97493	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	2.17472	American_Staffordshire_terrier	muzzle	9.96009	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.42252	green_snake	custard_apple	9.98830	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.50926	cabbage_butterfly	picket_fence	9.81534	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.79612	American_alligator	sundial	9.95797	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.45103	Staffordshire_bullterrier	ski	9.98316	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.60873	eel	mosquito_net	9.99194	wide_resnet50_2	squeezenet
