img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-39.95616	Persian_cat	pillow	19.99894	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-60.08801	Lakeland_terrier	jigsaw_puzzle	19.99825	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-37.57481	Persian_cat	pillow	19.71153	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-44.65214	American_lobster	barrel	19.99035	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-20.15656	groom	quilt	18.55779	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-36.75224	brain_coral	jackfruit	19.55328	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-42.39717	long-horned_beetle	mask	19.56044	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-29.42952	peacock	dome	19.26051	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-43.51201	armadillo	dome	19.99678	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-30.58320	groom	altar	19.09513	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-32.92331	Egyptian_cat	shower_curtain	19.26601	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-64.33217	hummingbird	bubble	19.40068	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-61.27856	armadillo	chain_mail	19.58649	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-51.44535	guinea_pig	shopping_cart	19.58722	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-45.84894	sulphur_butterfly	brassiere	19.99739	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-50.48556	scuba_diver	beer_bottle	19.59273	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-50.68443	leaf_beetle	bottlecap	19.59024	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-25.33572	daisy	pot	18.48463	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-60.65870	starfish	jigsaw_puzzle	19.99777	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-33.94427	miniature_pinscher	quilt	19.77467	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-23.55441	garden_spider	spider_web	19.94789	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-57.91842	cricket	cardigan	19.72143	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-52.71579	hare	padlock	19.68524	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-40.77489	sea_urchin	poncho	19.99430	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-35.08168	sea_slug	piggy_bank	19.31973	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-34.41730	long-horned_beetle	vestment	19.01869	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-34.68990	brain_coral	jigsaw_puzzle	19.61284	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-38.42144	basset	pillow	19.35019	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-44.96520	sea_slug	teapot	19.37146	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-30.26760	sea_slug	bib	18.73949	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-64.44464	Greater_Swiss_Mountain_dog	broccoli	19.99138	resnet18	resnet18
