img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.06806	sea_snake	chain	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.30231	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.32000	water_snake	worm_fence	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	11.99501	porcupine	quill	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.53265	guinea_pig	teddy	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.31699	brain_coral	coral_reef	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	15.54164	cougar	remote_control	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	12.30674	guenon	breastplate	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.76195	grey_whale	prayer_rug	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.33780	sea_anemone	torch	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	8.75586	kite	paintbrush	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.35248	porcupine	hay	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.01830	Saluki	dogsled	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	14.45913	vulture	worm_fence	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.57193	white_wolf	cardigan	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.78368	Walker_hound	soccer_ball	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.61756	green_snake	confectionery	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.80484	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	5.49105	otter	wreck	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.21919	ballplayer	ski	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.77195	platypus	hand_blower	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.63319	garden_spider	spider_web	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.92291	spoonbill	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.72332	standard_schnauzer	doormat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.36616	Newfoundland	wig	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.86143	beagle	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.34870	gar	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.81149	bee_eater	quill	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	9.07098	axolotl	paper_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	3.66167	black-footed_ferret	nipple	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.81194	Pomeranian	tub	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.43141	stinkhorn	hip	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.64999	Irish_water_spaniel	mitten	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.67302	jellyfish	jean	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.12070	green_lizard	window_screen	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	5.57964	eel	wool	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	9.64555	tusker	chain_mail	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	-4.31066	loggerhead	spindle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	8.45411	kite	custard_apple	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.53620	black_grouse	quill	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.12329	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	10.51683	African_hunting_dog	crutch	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.27079	Irish_terrier	bath_towel	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	7.69870	Afghan_hound	wig	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.82108	walking_stick	spider_web	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	5.72451	three-toed_sloth	spider_web	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	9.97670	spotted_salamander	strainer	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	11.78521	American_alligator	greenhouse	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	10.46103	white_wolf	lighter	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.42865	indri	doormat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	5.08891	jaguar	muzzle	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	2.99146	macaque	teddy	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	10.65151	wood_rabbit	hay	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	13.87885	dowitcher	goblet	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	0.94719	bighorn	alp	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.05140	Rhodesian_ridgeback	cowboy_hat	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.70269	silky_terrier	wig	0.04000	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	8.60750	harvestman	spider_web	0.04000	efficientnet-b0	resnet50
