img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.26098	water_snake	chain	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.21838	Shetland_sheepdog	barrow	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.72912	water_snake	shopping_cart	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.72496	porcupine	hay	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.38297	langur	mask	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.80286	brain_coral	jackfruit	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	13.52957	cougar	window_screen	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	16.16667	guenon	wig	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.51483	grey_whale	promontory	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.93398	starfish	nail	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	8.36026	kite	wall_clock	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.89311	porcupine	mousetrap	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.13579	Kerry_blue_terrier	stretcher	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	6.05770	vulture	worm_fence	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.23008	white_wolf	dogsled	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.34254	beagle	bath_towel	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.72235	green_snake	golf_ball	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.97588	cabbage_butterfly	pot	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.92778	terrapin	ocarina	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.35377	ballplayer	stretcher	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.19875	axolotl	spindle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.68733	tick	spider_web	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.99078	spoonbill	lakeside	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.03129	Dandie_Dinmont	doormat	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.79634	giant_schnauzer	feather_boa	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.87565	wire-haired_fox_terrier	tennis_ball	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.69998	coho	vestment	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.00339	bee_eater	quill	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	15.97126	axolotl	coral_reef	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	3.24475	Italian_greyhound	bassinet	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.94080	Pekinese	muzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.09044	stinkhorn	mushroom	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.08389	briard	bearskin	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.13654	stingray	poncho	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	9.25954	green_lizard	coral_reef	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	3.71894	eel	coral_reef	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	12.81771	tusker	chain_mail	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	1.20510	leatherback_turtle	Band_Aid	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	7.29616	kite	jigsaw_puzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.09151	black_grouse	worm_fence	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.13737	Irish_terrier	muzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	10.47484	African_hunting_dog	muzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.95749	Norwich_terrier	tennis_ball	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	10.57982	Afghan_hound	mask	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.80520	water_snake	spider_web	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	5.58172	indri	chainlink_fence	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.21357	crayfish	ladle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	6.74302	American_alligator	acorn	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.31269	kuvasz	teddy	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.99229	colobus	binoculars	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	4.85814	jaguar	tennis_ball	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	2.80590	macaque	teddy	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	3.81336	hare	worm_fence	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	3.87300	dowitcher	mushroom	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000100.png	bighorn	2.90075	bighorn	maze	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.10260	Rhodesian_ridgeback	muzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.32419	silky_terrier	broccoli	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.17686	harvestman	spider_web	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.28418	American_lobster	plate	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.38437	kelpie	muzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.94220	basenji	tennis_ball	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	0.81231	capuchin	muzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.05886	hummingbird	hip	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000127.png	impala	9.27371	impala	plow	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	6.66285	vulture	pedestal	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	4.93973	Persian_cat	teddy	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000133.png	hyena	10.65231	hyena	banana	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000134.png	Doberman	2.89917	Rottweiler	muzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000136.png	warthog	6.60368	armadillo	screwdriver	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	8.63494	sea_urchin	coral_reef	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-2.55460	pug	jigsaw_puzzle	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.70701	lionfish	coral_reef	0.02500	densenet-121	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	6.90193	miniature_poodle	teddy	0.02500	densenet-121	resnet18
