img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.49214	ringneck_snake	magnetic_compass	9.51380	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.09954	Shetland_sheepdog	tennis_ball	9.04249	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.27870	centipede	worm_fence	9.54587	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-3.38561	porcupine	wool	9.41922	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.51274	toy_poodle	teddy	9.73020	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.17320	brain_coral	coral_reef	9.48247	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.62345	cougar	feather_boa	8.69785	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.42422	guenon	spider_web	9.12107	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	6.89859	grey_whale	volcano	9.36518	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.09038	sea_anemone	fire_screen	9.88955	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.05413	platypus	quill	9.39628	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-1.93408	limpkin	shopping_cart	9.27785	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.52052	English_setter	dogsled	9.97674	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	2.91007	European_gallinule	pinwheel	9.49647	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.54868	white_wolf	dogsled	9.29308	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.48834	Walker_hound	bath_towel	9.17789	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.65587	green_snake	custard_apple	9.20619	efficientnet-b0-advtrain	densenet-121
