img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.34579	ant	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.74034	sea_urchin	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.15400	ant	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.25892	groom	fountain	0.20000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.19163	brain_coral	prayer_rug	0.20000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.01580	peacock	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.06610	peacock	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-2.39507	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-3.84888	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.36881	groom	prayer_rug	0.20000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	4.50115	hammerhead	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-2.06823	peacock	chainlink_fence	0.20000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.48615	peacock	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.24061	peacock	prayer_rug	0.20000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-0.19975	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-2.14915	sea_urchin	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-1.32914	night_snake	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.70807	daisy	coral_reef	0.20000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.71795	ant	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.46350	groom	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.02363	coho	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.92539	ant	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	1.72574	peacock	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.10202	starfish	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.34943	groom	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.12039	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.42055	peacock	poncho	0.20000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.44827	brain_coral	coral_reef	0.20000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-1.22825	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.96076	brain_coral	piggy_bank	0.20000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-2.45276	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-2.49752	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.24347	coho	fountain	0.20000	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.04958	jellyfish	stole	0.20000	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-1.12941	brain_coral	prayer_rug	0.20000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	0.56423	brain_coral	coral_reef	0.20000	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-2.23953	brain_coral	prayer_rug	0.20000	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	1.50035	eel	coil	0.20000	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-4.31692	ant	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	0.24166	peacock	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.01819	ant	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.53938	ant	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-1.99130	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.28125	brain_coral	poncho	0.20000	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-5.15395	groom	chainlink_fence	0.20000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-1.20399	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-3.53766	agaric	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-0.32327	peacock	greenhouse	0.20000	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-1.96126	brain_coral	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.74992	peacock	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-0.47956	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	1.51257	brain_coral	coral_reef	0.20000	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-2.46941	peacock	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-3.20680	spiny_lobster	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-1.57872	peacock	prayer_rug	0.20000	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.69370	Arabian_camel	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.66727	peacock	spider_web	0.20000	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	0.89072	dragonfly	spider_web	0.20000	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-1.94095	daisy	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-1.45636	wild_boar	fountain	0.20000	resnet18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.46741	groom	fountain	0.20000	resnet18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-1.34709	sea_urchin	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-1.03768	brain_coral	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000127.png	impala	-0.54549	peacock	greenhouse	0.20000	resnet18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	3.13319	peacock	fountain	0.20000	resnet18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-2.05357	sea_urchin	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000133.png	hyena	-1.78187	ant	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-2.60227	peacock	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000136.png	warthog	0.02635	brain_coral	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	1.73817	sea_urchin	fountain	0.20000	resnet18	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-4.95904	hammerhead	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	0.31925	brain_coral	coral_reef	0.20000	resnet18	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-1.03066	ant	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-1.15125	peacock	prayer_rug	0.20000	resnet18	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-2.88155	eel	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000156.png	coyote	-4.30166	brain_coral	prayer_rug	0.20000	resnet18	resnet18
ILSVRC2012_val_00000157.png	red_fox	-0.99279	brain_coral	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-2.82081	spiny_lobster	prayer_rug	0.20000	resnet18	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-2.67978	sea_urchin	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000172.png	English_setter	-3.56873	sea_urchin	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-2.10378	ant	jigsaw_puzzle	0.20000	resnet18	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-1.45331	peacock	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-4.15259	spiny_lobster	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-2.45809	brain_coral	prayer_rug	0.20000	resnet18	resnet18
ILSVRC2012_val_00000179.png	sorrel	-4.15453	Indian_elephant	bubble	0.20000	resnet18	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.57245	brain_coral	coral_reef	0.20000	resnet18	resnet18
ILSVRC2012_val_00000181.png	skunk	-1.32045	brain_coral	bubble	0.20000	resnet18	resnet18
