img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.98384	eel	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.60117	sea_urchin	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-6.21667	night_snake	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.60192	eel	fountain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.97497	sea_urchin	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.46429	electric_ray	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.34396	peacock	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	-2.54675	eel	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.31629	eel	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.00391	brain_coral	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	4.20057	American_alligator	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	-2.95412	peacock	chainlink_fence	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.56014	brain_coral	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.76327	peacock	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-3.06822	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-2.81655	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	-1.11536	night_snake	chain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.86571	daisy	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.12674	ant	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.71753	groom	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.62040	hammerhead	fountain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-5.29405	scuba_diver	fountain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-0.19594	starfish	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.28833	starfish	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.09493	groom	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-4.05506	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-6.16819	brain_coral	poncho	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.69970	starfish	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	-0.88931	eel	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.61225	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-3.58406	sea_urchin	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-0.94938	starfish	padlock	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.42765	wild_boar	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.26947	jellyfish	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.03026	starfish	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	1.19000	eel	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	0.79827	tusker	padlock	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	4.52255	eel	coil	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	-3.06706	hammerhead	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	1.46601	ptarmigan	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.49314	starfish	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.69741	ant	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	-1.06587	brain_coral	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.15940	starfish	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	-2.73303	starfish	chainlink_fence	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.49817	eel	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-2.01474	peacock	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-3.81897	crayfish	stone_wall	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-0.81261	starfish	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.88453	eel	chainlink_fence	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	-2.52052	starfish	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	0.50422	brain_coral	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-1.00834	eel	chainlink_fence	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-4.66763	jellyfish	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000100.png	bighorn	-2.18359	peacock	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.61753	brain_coral	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.99891	peacock	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000107.png	harvestman	-1.05938	sea_urchin	umbrella	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-3.00376	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000113.png	kelpie	0.14529	wild_boar	fountain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.42004	electric_ray	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	0.44084	sea_urchin	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-0.06900	brain_coral	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000127.png	impala	-2.19576	peacock	chainlink_fence	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	0.29997	peacock	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-0.19076	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000133.png	hyena	0.65502	eel	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000134.png	Doberman	-1.49403	brain_coral	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000136.png	warthog	-1.44031	brain_coral	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-2.23801	sea_urchin	poncho	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-5.62091	peacock	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.26279	brain_coral	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-2.28339	sea_urchin	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-0.28771	African_crocodile	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000154.png	sea_slug	0.39144	eel	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000156.png	coyote	-4.15138	eel	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000157.png	red_fox	-2.03273	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-2.60684	eel	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-2.45142	starfish	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000172.png	English_setter	-3.15022	brain_coral	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.46573	standard_poodle	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	0.21600	starfish	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-1.64713	eel	fountain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-2.84513	lion	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000179.png	sorrel	-4.25475	groom	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.69163	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000181.png	skunk	-2.02033	brain_coral	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-1.77104	brain_coral	poncho	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000188.png	coyote	1.09990	wild_boar	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000189.png	platypus	-1.34363	jellyfish	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.95053	peacock	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-1.85345	spiny_lobster	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000196.png	lionfish	-1.29403	starfish	fountain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000198.png	bulbul	0.84214	sea_urchin	umbrella	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-1.39338	brain_coral	chainlink_fence	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.44424	flatworm	coral_reef	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.80628	ant	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000207.png	albatross	-2.04639	peacock	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-3.35542	starfish	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000217.png	bulbul	-2.46805	spiny_lobster	chainlink_fence	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-2.60632	peacock	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000220.png	pug	-0.36778	eel	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-0.20734	brain_coral	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	-3.38104	jellyfish	rapeseed	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.04579	brain_coral	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.28922	groenendael	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-2.70925	electric_ray	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-2.31064	brain_coral	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	-0.27692	spiny_lobster	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000236.png	goldfish	-4.90936	jellyfish	fountain	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	0.75817	starfish	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000238.png	king_crab	-1.98358	starfish	jigsaw_puzzle	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000242.png	gorilla	-3.20705	starfish	bubble	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	-0.23316	eel	prayer_rug	0.20000	densenet-121	resnet18
ILSVRC2012_val_00000246.png	bighorn	-1.48042	starfish	jigsaw_puzzle	0.20000	densenet-121	resnet18
