img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.15488	water_snake	chain	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.59070	Shetland_sheepdog	clog	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	11.06683	water_snake	worm_fence	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	11.77040	porcupine	mortar	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	5.40302	Maltese_dog	teddy	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.87498	brain_coral	coral_reef	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	16.53062	cougar	remote_control	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	15.30332	guenon	breastplate	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.39579	grey_whale	submarine	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.89920	sea_anemone	mushroom	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	10.02778	kite	pencil_sharpener	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	11.89313	porcupine	mousetrap	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.84833	whippet	muzzle	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	14.09242	vulture	worm_fence	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	16.51118	white_wolf	dogsled	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.30696	Cardigan	soccer_ball	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	8.58618	green_snake	confectionery	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.22000	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	8.07864	otter	wreck	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.68164	ballplayer	aircraft_carrier	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	5.44875	common_newt	hip	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	5.22006	garden_spider	spider_web	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.64606	spoonbill	lakeside	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	15.40895	standard_schnauzer	ping-pong_ball	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	11.59529	Newfoundland	tennis_ball	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.83824	Cardigan	tennis_ball	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	0.21137	gar	butcher_shop	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	13.54207	bee_eater	quill	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	23.21841	axolotl	coral_reef	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	9.78651	black-footed_ferret	bassinet	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.01646	Pomeranian	combination_lock	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	12.61983	stinkhorn	mushroom	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.96702	giant_schnauzer	muzzle	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.71060	tiger_shark	coral_reef	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.37397	green_lizard	window_screen	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	7.76562	eel	coral_reef	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	14.32206	tusker	chain_mail	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	10.82564	dugong	ocarina	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	10.06646	kite	birdhouse	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.88505	black_grouse	worm_fence	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.24748	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	11.33523	African_hunting_dog	dogsled	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	9.45713	otterhound	tennis_ball	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	14.06541	Afghan_hound	hand_blower	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.37853	slug	spider_web	0.01000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	8.99958	colobus	custard_apple	0.01000	efficientnet-b4-advtrain	resnet50
