img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.21811	garter_snake	worm_fence	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.07200	Shetland_sheepdog	church	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.17487	garter_snake	hook	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.93000	porcupine	hay	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-3.07724	tick	teddy	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.07882	brain_coral	coral_reef	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.21376	cougar	window_screen	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.24436	guenon	digital_clock	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	1.41183	hermit_crab	wreck	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	0.28190	sea_anemone	jack-o'-lantern	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.57717	kite	warplane	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	1.89039	great_grey_owl	hip	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	1.35856	clumber	stretcher	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.58697	vulture	strawberry	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.09929	white_wolf	tile_roof	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.76928	Greater_Swiss_Mountain_dog	tennis_ball	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.37748	green_snake	custard_apple	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.10966	sulphur_butterfly	head_cabbage	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.78729	otter	teapot	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.50474	ballplayer	military_uniform	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-0.66351	axolotl	maraca	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.22332	tick	honeycomb	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.13929	crane	Christmas_stocking	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	6.79717	miniature_schnauzer	revolver	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.05217	Newfoundland	modem	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	2.67507	kelpie	tennis_ball	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-5.36627	cockroach	vestment	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	-0.26186	dragonfly	fountain	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.42615	axolotl	assault_rifle	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.05970	Chihuahua	nipple	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	3.60895	keeshond	hotdog	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	3.65306	stinkhorn	mushroom	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.67238	Gordon_setter	sewing_machine	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	0.91967	brain_coral	wool	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	5.28461	green_lizard	missile	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.50300	eel	hook	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.55686	tusker	toilet_tissue	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	-0.90233	dugong	clog	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	6.90665	hummingbird	balloon	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.54079	black_grouse	bath_towel	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.41774	Chesapeake_Bay_retriever	muzzle	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.30302	African_hunting_dog	cab	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	4.52879	golden_retriever	tennis_ball	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.49568	Afghan_hound	pickup	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.91466	slug	shovel	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.48655	spider_monkey	torch	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.14722	spotted_salamander	pizza	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.33196	cricket	cucumber	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.67214	white_wolf	buckeye	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.13189	guenon	pencil_sharpener	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	3.93366	cocker_spaniel	recreational_vehicle	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	1.73320	macaque	teddy	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	5.48326	hare	hay	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	5.71006	dowitcher	hip	0.10000	resnet50	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-0.15952	hare	maze	0.10000	resnet50	efficientnet-b4
