img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.38751	American_alligator	jigsaw_puzzle	9.98535	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.06956	Shetland_sheepdog	teddy	9.97354	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.48013	American_alligator	shopping_cart	9.91938	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.26659	porcupine	jigsaw_puzzle	9.95573	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.40125	sea_anemone	wig	9.98891	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.45889	brain_coral	coral_reef	9.99187	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.70048	cougar	jigsaw_puzzle	9.93952	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.25060	guenon	jigsaw_puzzle	9.96246	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	0.62279	grey_whale	quilt	9.98232	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.69052	tarantula	mountain_bike	9.88247	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.35262	centipede	jigsaw_puzzle	9.96258	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.68000	porcupine	spider_web	9.88067	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.20342	Arabian_camel	stretcher	9.94920	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.71037	vulture	rifle	9.93105	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	0.37851	white_wolf	stone_wall	9.91283	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.77447	beagle	muzzle	9.86979	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.21774	green_snake	confectionery	9.88659	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.45073	cabbage_butterfly	pot	9.84224	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-3.41244	common_iguana	jigsaw_puzzle	9.97238	resnet50	squeezenet
