img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.57773	ringneck_snake	magnetic_compass	9.51380	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.52382	Chihuahua	tennis_ball	9.31299	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	0.42932	American_alligator	canoe	9.54587	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	0.46075	cock	knot	9.34316	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.87744	tick	teddy	9.73020	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	2.59095	brain_coral	coral_reef	9.30669	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.68132	cougar	feather_boa	8.30445	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.33492	guenon	broccoli	9.23302	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.13513	grey_whale	volcano	9.26875	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-5.19830	sea_urchin	candle	9.88955	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.50055	West_Highland_white_terrier	spindle	9.02499	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	1.00897	porcupine	shopping_cart	9.27785	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.50169	llama	dogsled	9.30256	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	2.73976	European_gallinule	pinwheel	9.49647	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.74251	white_wolf	wool	9.29308	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.29470	beagle	tennis_ball	9.17799	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.31349	green_mamba	head_cabbage	9.20619	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.77072	sulphur_butterfly	jackfruit	8.80452	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-3.28457	terrapin	magnetic_compass	9.51846	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.29772	ballplayer	unicycle	9.97616	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-4.67712	terrapin	maraca	9.38813	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-0.33478	tick	spider_web	9.42962	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.53585	spoonbill	lipstick	9.25720	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.09599	lynx	muzzle	9.53756	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-7.79263	Gordon_setter	stole	9.18159	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.14635	golden_retriever	teddy	9.22696	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.56107	trilobite	butcher_shop	9.92620	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-0.54259	dragonfly	quill	9.38288	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	6.96681	axolotl	window_screen	9.04846	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.91393	tick	acorn	9.40586	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	3.19492	chow	plastic_bag	9.09234	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-6.28396	coral_fungus	jigsaw_puzzle	9.43749	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.60363	giant_schnauzer	muzzle	8.91524	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-5.35754	trilobite	plastic_bag	9.43945	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.64633	American_chameleon	vase	9.20412	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-2.91327	jellyfish	sleeping_bag	9.30532	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	1.09337	African_elephant	breastplate	9.60259	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-4.12259	dugong	dough	9.27290	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	0.98016	leatherback_turtle	jigsaw_puzzle	9.46885	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	4.90187	black_grouse	red_wine	8.87273	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.99356	bull_mastiff	muzzle	9.50587	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	2.04448	African_hunting_dog	cliff_dwelling	9.37122	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	3.55971	cocker_spaniel	tennis_ball	9.38420	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-2.87496	Persian_cat	fur_coat	9.38866	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-1.31911	papillon	ear	9.42387	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-0.62027	koala	bucket	8.75095	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-1.81306	water_snake	spider_web	9.31634	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	3.45210	African_chameleon	ski_mask	9.25540	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	0.31126	Siamese_cat	bath_towel	8.76765	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	2.44297	indri	fur_coat	9.20017	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	1.29635	chimpanzee	mask	9.26089	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-4.41239	chimpanzee	teddy	9.54101	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	3.12540	wood_rabbit	shopping_basket	9.16110	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	0.88286	great_grey_owl	mushroom	8.68395	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-5.48508	ibex	valley	9.50416	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.68400	redbone	tennis_ball	9.13323	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-7.02756	silky_terrier	wig	9.99769	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-1.30064	barn_spider	spider_web	8.95648	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-0.64598	crayfish	plate	9.49184	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	0.37596	kelpie	muzzle	8.76537	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.86799	Ibizan_hound	tub	9.31250	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-1.03115	puffer	teddy	9.36481	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.88370	ruffed_grouse	hip	9.98103	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-2.21971	African_elephant	cliff_dwelling	9.50366	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	2.62034	great_grey_owl	spider_web	9.09307	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	2.46295	tiger_cat	sock	9.47870	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.08029	hyena	ocarina	8.94365	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-5.22046	Bouvier_des_Flandres	croquet_ball	9.33687	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-1.64626	bluetick	spindle	9.47191	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-0.08972	sea_urchin	cardoon	9.18917	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-9.79329	pug	jigsaw_puzzle	9.99746	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-0.23315	sea_urchin	coral_reef	9.34450	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-2.87150	ostrich	muzzle	9.10832	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	6.44454	common_iguana	running_shoe	8.98901	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.82895	electric_ray	Petri_dish	9.35446	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	3.50669	dhole	muzzle	9.33251	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	3.79668	red_fox	sock	9.30382	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.04827	Irish_setter	tennis_ball	9.14088	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-2.01543	Ibizan_hound	teddy	9.22689	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	3.51204	English_setter	quilt	9.28230	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.51537	Great_Pyrenees	bow	9.14750	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.29064	Scotch_terrier	muzzle	8.82501	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.91688	red-backed_sandpiper	water_bottle	9.29006	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	3.58123	Siberian_husky	dogsled	9.19934	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	0.96616	sorrel	muzzle	9.28146	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.39385	Shih-Tzu	doormat	9.15271	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-2.11435	black-footed_ferret	hair_spray	9.43216	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	-3.97032	curly-coated_retriever	wool	9.11369	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	3.73543	grey_fox	cup	9.32132	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-5.98337	barn_spider	spider_web	9.50511	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.79619	French_bulldog	dishwasher	9.99170	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	4.20030	Dungeness_crab	rotisserie	9.20328	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	4.88435	lionfish	pinwheel	8.78289	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	2.32297	bustard	space_shuttle	9.43049	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	3.64269	gyromitra	mushroom	9.09027	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.83028	Bouvier_des_Flandres	teddy	9.22393	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.64002	leopard	jackfruit	9.16826	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	3.18248	bustard	birdhouse	9.17570	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	5.63789	Siamese_cat	tub	9.30333	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	2.92346	African_chameleon	worm_fence	9.02167	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	2.80371	barn_spider	spider_web	9.19885	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	5.88318	pug	mask	9.22032	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	4.15452	vizsla	tennis_ball	9.21146	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	-1.39266	mud_turtle	quilt	9.05716	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-4.33535	cocker_spaniel	bath_towel	9.99947	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	0.31922	terrapin	tray	9.34805	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-1.83615	walking_stick	maraca	9.51323	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	6.11005	snow_leopard	wool	9.14473	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	0.86284	goldfish	jack-o'-lantern	8.92133	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	4.48363	borzoi	muzzle	9.03526	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	0.24767	king_crab	ice_lolly	9.28148	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-4.34444	three-toed_sloth	teddy	9.26694	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	5.20651	hermit_crab	thimble	9.26172	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	6.05808	bighorn	oxcart	9.46004	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	0.70799	African_grey	oxygen_mask	9.31475	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.64768	Staffordshire_bullterrier	tennis_ball	9.17465	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	0.86784	starfish	volcano	9.52712	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-1.54962	goldfish	coral_reef	8.98052	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	2.99499	Great_Dane	muzzle	9.20682	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	-0.48705	kuvasz	muzzle	9.37683	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-2.77560	siamang	paper_towel	9.43784	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-2.90018	leaf_beetle	pot	9.18129	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	-0.55851	jacamar	custard_apple	9.34395	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.83036	komondor	quilt	9.49871	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-2.82948	Persian_cat	teddy	9.45414	efficientnet-b0-advtrain	efficientnet-b0
