img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-120.60407	loggerhead	jigsaw_puzzle	9.96427	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-109.43275	Pembroke	clog	9.99144	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-92.52802	brain_coral	maze	9.96147	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-80.20343	chambered_nautilus	coil	9.95464	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-89.26968	toy_poodle	wig	9.99391	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-17.27797	rock_beauty	coral_reef	9.99469	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-66.87342	Egyptian_cat	remote_control	9.98161	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-100.48604	guenon	breastplate	9.99202	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-73.17693	miniature_pinscher	quilt	9.95964	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-85.50912	sea_urchin	nail	9.94372	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-116.65098	silky_terrier	jigsaw_puzzle	9.98773	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-97.86070	box_turtle	greenhouse	9.96060	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-97.81068	Greater_Swiss_Mountain_dog	stretcher	9.98287	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-62.08388	boxer	chainlink_fence	9.97035	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-116.09318	brain_coral	maze	9.97239	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-105.24648	giant_panda	soccer_ball	9.98835	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-73.28418	silky_terrier	confectionery	9.98214	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-85.06199	tarantula	head_cabbage	9.94125	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-129.00000	triceratops	jigsaw_puzzle	9.96373	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-83.23360	hornbill	totem_pole	9.96327	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-85.22565	stingray	ladle	9.99047	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-50.87310	garden_spider	spider_web	9.99858	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-45.17825	dragonfly	pole	9.96147	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-86.87032	malamute	laptop	9.97985	resnet50	resnet50
