img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.98908	stingray	bubble	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.94953	stingray	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-2.79093	stingray	chainlink_fence	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-3.04677	zebra	greenhouse	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.27412	starfish	coral_reef	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-3.32559	sea_slug	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-6.44982	groom	mask	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-9.49255	gorilla	mask	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.89434	stingray	jean	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.74940	starfish	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.46372	hammerhead	pole	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-4.63088	impala	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.34669	tarantula	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-3.78022	groom	church	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	2.92304	sea_slug	bubble	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.63593	Labrador_retriever	mask	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-3.63059	African_chameleon	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.24698	stingray	coral_reef	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.37216	stingray	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.75297	zebra	barrow	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.99674	stingray	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-3.19963	stingray	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-0.02352	stingray	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.94826	starfish	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	3.36732	stingray	umbrella	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-3.32943	stingray	shovel	0.20000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-9.85252	groom	apron	0.20000	resnext50_32x4d	resnext50_32x4d
