img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.00408	brain_coral	bath_towel	19.99280	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-7.88529	Shetland_sheepdog	cardigan	19.96891	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.08618	brain_coral	jigsaw_puzzle	19.95089	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.73582	peacock	shopping_cart	19.85932	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.92715	tick	teddy	18.87883	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.16089	brain_coral	jackfruit	19.95129	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	4.08633	cougar	jigsaw_puzzle	19.62144	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	-0.57532	guenon	tray	19.89453	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-7.15482	American_alligator	prayer_rug	19.95135	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.72536	brain_coral	sock	19.97128	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	-3.27091	starfish	jigsaw_puzzle	19.98609	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	2.70975	limpkin	greenhouse	19.98544	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.45903	clumber	shield	19.95788	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	1.39159	vulture	jigsaw_puzzle	19.96750	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-3.52322	warthog	doormat	19.98386	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-2.46727	leaf_beetle	teddy	19.95844	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	0.69367	green_snake	cucumber	19.95818	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.70617	cabbage_butterfly	mask	19.97870	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.84004	cicada	jigsaw_puzzle	19.86179	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.48447	American_alligator	dogsled	18.41495	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.41213	dragonfly	ladle	18.96238	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.22501	barn_spider	spider_web	19.97808	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	4.43835	crane	hay	19.94734	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-5.55121	triceratops	sock	19.95945	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-11.03942	peacock	stole	19.92884	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.28379	hog	teddy	18.98209	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.33072	coho	sarong	19.92721	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.11714	dragonfly	bow	19.96870	efficientnet-b0-advtrain	resnet18
