img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.87371	sea_snake	running_shoe	9.91337	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.06297	Shetland_sheepdog	soccer_ball	9.96364	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.93771	nematode	maze	9.96794	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	3.23605	porcupine	hay	9.94965	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-6.74251	French_bulldog	bath_towel	9.95262	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.74497	brain_coral	coral_reef	9.81549	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	12.90071	cougar	window_screen	9.83904	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	14.44761	guenon	wig	9.86983	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.19395	grey_whale	volcano	9.82831	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.28933	tarantula	torch	9.82205	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	4.45217	kite	window_screen	9.93739	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	12.00380	porcupine	worm_fence	9.86830	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.98375	Lakeland_terrier	chain_saw	9.77249	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	12.84211	vulture	worm_fence	9.96499	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.00783	white_wolf	dogsled	9.87700	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.76380	beagle	tennis_ball	9.83258	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	10.39300	green_snake	sombrero	9.90971	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.09283	cabbage_butterfly	pot	9.76128	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.15106	otter	jigsaw_puzzle	9.88246	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.31597	coho	unicycle	9.85435	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.62209	terrapin	spindle	9.96668	efficientnet-b0	resnet18
