img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.17549	American_alligator	jigsaw_puzzle	9.96427	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.62569	collie	tennis_ball	9.99144	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.50392	American_alligator	maze	9.96147	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.49475	porcupine	barrow	9.95464	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.40874	sea_anemone	teddy	9.99391	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.95646	brain_coral	coral_reef	9.99469	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.67801	cougar	jigsaw_puzzle	9.98161	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	9.35450	guenon	mask	9.99202	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.41200	grey_whale	quilt	9.95964	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.58388	tarantula	nail	9.94372	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.28103	chickadee	jigsaw_puzzle	9.98773	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.12560	porcupine	spider_web	9.96060	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.87223	Arabian_camel	barrow	9.98287	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.83907	vulture	barrow	9.97035	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.12017	white_wolf	quilt	9.97239	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.65505	beagle	soccer_ball	9.98835	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.80056	green_snake	confectionery	9.98214	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.79300	cabbage_butterfly	pot	9.94125	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.19726	American_alligator	jigsaw_puzzle	9.96373	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.46150	peacock	greenhouse	9.96327	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.19909	gar	mosquito_net	9.99047	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.45866	cocker_spaniel	spider_web	9.99858	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.85062	spoonbill	croquet_ball	9.96147	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	10.22335	cairn	teddy	9.97985	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.81692	peacock	stole	9.98795	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.54435	chiton	shower_cap	9.96605	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.09928	gar	wool	9.95888	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.77059	dragonfly	quill	9.96326	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.70711	axolotl	ear	9.99168	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.64358	hamster	mosquito_net	9.97605	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	9.42351	chow	teddy	9.94700	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.15114	stinkhorn	pot	9.99172	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.86230	ostrich	poncho	9.99077	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	0.12854	scuba_diver	volcano	9.96630	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.08315	American_alligator	cardigan	9.98931	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	0.25505	eel	coral_reef	9.98545	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	0.67097	triceratops	cardigan	9.99008	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.17308	eel	sock	9.96167	resnet50	squeezenet
