img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.77698	water_snake	bubble	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42225	Shetland_sheepdog	tennis_ball	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	4.98293	water_snake	maze	9.99721	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	7.56991	porcupine	wool	9.99993	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	0.36247	goldfish	wig	9.76411	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.40698	brain_coral	coral_reef	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	13.67610	cougar	bubble	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57903	guenon	wig	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.36247	grey_whale	promontory	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.75272	sea_anemone	candle	9.98877	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	9.03904	kite	bubble	9.98793	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.15045	porcupine	paintbrush	9.99956	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.41381	American_Staffordshire_terrier	muzzle	9.94600	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	7.12648	vulture	plow	9.99348	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47529	white_wolf	dogsled	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.98470	beagle	tennis_ball	9.99991	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.02080	green_snake	golf_ball	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.11399	cabbage_butterfly	head_cabbage	9.99150	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.62447	Maltese_dog	jigsaw_puzzle	9.87413	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.45174	ballplayer	ski_mask	9.53151	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-2.45967	goldfish	bubble	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.08133	garden_spider	spider_web	9.99364	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.77748	standard_schnauzer	doormat	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	4.82934	briard	feather_boa	9.99232	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.17730	American_Staffordshire_terrier	bubble	9.81265	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.22735	coho	sarong	9.51785	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.02488	hummingbird	cardoon	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87771	axolotl	piggy_bank	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	2.96876	hamster	bassinet	9.99813	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41285	Pekinese	muzzle	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.57207	stinkhorn	mushroom	9.97982	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.77563	Lakeland_terrier	stole	9.99922	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	1.50062	stingray	bubble	9.48542	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	13.83289	green_lizard	zucchini	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	8.65188	eel	coral_reef	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	15.42233	tusker	chain_mail	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	5.70330	dugong	Band_Aid	9.98405	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	5.96994	kite	quill	9.99716	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.99027	black_grouse	worm_fence	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	10.03444	Rhodesian_ridgeback	muzzle	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	6.64206	African_hunting_dog	horse_cart	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.90683	Norwich_terrier	tennis_ball	9.99699	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	7.16845	Afghan_hound	feather_boa	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	0.88087	sea_urchin	paintbrush	9.99913	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	1.50027	goldfish	bubble	9.88132	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.94818	crayfish	bubble	9.99991	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	18.09911	American_alligator	fountain	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.82625	Samoyed	feather_boa	9.99896	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.12530	indri	honeycomb	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.89781	German_shepherd	bubble	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	9.24655	macaque	fur_coat	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	8.05697	hare	mousetrap	9.99929	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	3.72250	red-backed_sandpiper	cardoon	9.99171	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	3.01515	bighorn	valley	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.04918	Great_Dane	muzzle	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.53962	silky_terrier	feather_boa	9.99994	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	7.16778	harvestman	spider_web	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	5.26201	American_lobster	plate	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	8.43151	kelpie	muzzle	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	3.87185	Ibizan_hound	bathtub	9.99952	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	6.36953	puffer	coral_reef	9.99236	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.50371	grasshopper	hip	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	1.82817	impala	plow	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	9.45669	bulbul	tennis_ball	9.94404	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	9.29400	Persian_cat	feather_boa	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	8.25733	hyena	paper_towel	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	6.44824	Doberman	muzzle	9.99999	resnext50_32x4d	resnet18
ILSVRC2012_val_00000136.png	warthog	3.47227	eel	coral_reef	10.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	10.18336	sea_urchin	cardoon	0.00000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-0.80314	Siamese_cat	paper_towel	9.97311	resnext50_32x4d	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	3.17108	sea_urchin	coral_reef	10.00000	resnext50_32x4d	resnet18
