img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.53996	water_snake	running_shoe	0.04000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.31811	Shetland_sheepdog	soccer_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.94775	walking_stick	sundial	0.04000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	6.14007	porcupine	hay	0.04000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.68646	toy_poodle	wig	0.04000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.88158	brain_coral	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	12.78783	cougar	window_screen	0.04000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	13.29320	guenon	wig	0.04000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.37834	grey_whale	promontory	0.04000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.06767	starfish	candle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.67536	kite	warplane	0.04000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.47973	porcupine	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.74369	standard_poodle	chain_saw	0.04000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	4.93835	vulture	worm_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.67956	white_wolf	stone_wall	0.04000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.49589	beagle	bath_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.30165	night_snake	golf_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.46185	cabbage_butterfly	pot	0.04000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.50482	terrapin	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.88028	ballplayer	assault_rifle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.14835	junco	wok	0.04000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.54198	tick	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	6.47241	crane	stole	0.04000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.17110	cairn	doormat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	4.77956	Newfoundland	stole	0.04000	resnet50	resnet18
