img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.51421	water_snake	safety_pin	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.43051	Shetland_sheepdog	jigsaw_puzzle	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.86351	gar	shopping_cart	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.31513	American_alligator	hay	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.71036	hog	mask	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.53206	brain_coral	jackfruit	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	11.10552	cougar	window_screen	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	12.87398	guenon	wig	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.09205	American_alligator	wool	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.23807	starfish	umbrella	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	7.07479	kite	wall_clock	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.30817	mongoose	bow	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.02926	Kerry_blue_terrier	assault_rifle	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	2.82582	ruffed_grouse	worm_fence	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.89794	timber_wolf	dogsled	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.50721	beagle	tennis_ball	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.17726	night_snake	sombrero	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.47637	cabbage_butterfly	pot	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.21375	terrapin	ocarina	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.50377	ox	stretcher	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.20175	mud_turtle	scabbard	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.52372	tick	spider_web	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	7.13899	spoonbill	lakeside	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.54830	cairn	doormat	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.06025	Scotch_terrier	stole	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.94709	Airedale	jigsaw_puzzle	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.91230	coho	sarong	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.50965	dragonfly	sombrero	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	7.98804	axolotl	coral_reef	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	4.44182	Siamese_cat	oxygen_mask	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	4.82942	marmoset	jigsaw_puzzle	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	0.72772	stinkhorn	broccoli	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.85825	briard	stole	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.85396	brain_coral	poncho	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	4.49677	green_lizard	coral_reef	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	2.21146	eel	coral_reef	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	13.75473	tusker	cowboy_boot	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	1.39380	loggerhead	pillow	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	0.01977	American_coot	jigsaw_puzzle	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.60375	black_grouse	worm_fence	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.99911	Irish_terrier	muzzle	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	9.71609	African_hunting_dog	muzzle	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.99969	cocker_spaniel	jigsaw_puzzle	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	5.23030	Afghan_hound	mask	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.69043	water_snake	spider_web	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	4.22023	indri	chainlink_fence	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.10899	crayfish	spider_web	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	4.64171	American_alligator	spider_web	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-0.97846	Lakeland_terrier	teddy	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.95336	Madagascar_cat	doormat	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.70735	African_hunting_dog	jigsaw_puzzle	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	0.71011	macaque	mitten	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	2.57129	hare	worm_fence	0.05000	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-0.11596	armadillo	custard_apple	0.05000	densenet-121	resnet18
