img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.09512	hammerhead	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.52268	sea_urchin	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.72783	peacock	nail	0.20000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.57496	peacock	fountain	0.20000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.56399	brain_coral	jackfruit	0.20000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.71881	electric_ray	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.57236	peacock	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.70660	stingray	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-4.54214	stingray	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.46105	brain_coral	fountain	0.20000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	5.30984	hammerhead	screw	0.20000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	-1.12162	peacock	chainlink_fence	0.20000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.57017	brain_coral	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.87512	crane	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-1.82073	brain_coral	fountain	0.20000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.98311	leaf_beetle	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	-0.83762	night_snake	knot	0.20000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.77663	cabbage_butterfly	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.13636	ant	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.28365	peacock	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.10147	hammerhead	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.22539	starfish	padlock	0.20000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-1.17652	eel	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.34971	starfish	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.78356	stingray	mitten	0.20000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-1.31845	brain_coral	bubble	0.20000	resnet50	resnet18
