img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.84994	rock_python	chain	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.53521	Shetland_sheepdog	spindle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.76023	garter_snake	go-kart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.82179	porcupine	projector	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.97389	Maltese_dog	teddy	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.29366	brain_coral	coral_reef	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.33612	cougar	maillot	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.37792	guenon	bottlecap	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.75044	grey_whale	volcano	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.33218	starfish	candle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.94393	vulture	binder	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.22859	porcupine	projector	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.75568	Ibizan_hound	oxcart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.05534	vulture	rubber_eraser	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	9.09512	white_wolf	crane	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.30362	Walker_hound	matchstick	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.19038	green_snake	strawberry	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.78543	cabbage_butterfly	Model_T	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.27778	otter	ladle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.74534	ballplayer	ski	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.25070	common_newt	maraca	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.59945	garden_spider	spider_web	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.93355	spoonbill	golfcart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.00720	standard_schnauzer	window_screen	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.72962	Newfoundland	prayer_rug	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	7.03196	beagle	shower_cap	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	2.72947	gar	scabbard	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.12169	bee_eater	quill	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.08048	axolotl	crib	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.55707	black-footed_ferret	nipple	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.51286	Pomeranian	worm_fence	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.58324	stinkhorn	mushroom	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.61326	curly-coated_retriever	worm_fence	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-1.03537	stingray	handkerchief	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.64564	American_chameleon	aircraft_carrier	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	9.09003	eel	sarong	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.11507	tusker	rain_barrel	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.77947	dugong	dough	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.37339	kite	parachute	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.31677	black_grouse	flute	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.88402	Rhodesian_ridgeback	muzzle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.95627	African_hunting_dog	muzzle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.49203	otterhound	wreck	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.90606	Afghan_hound	tray	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.93628	wolf_spider	spaghetti_squash	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.95848	indri	jigsaw_puzzle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.51250	spotted_salamander	spider_web	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.22699	American_alligator	electric_locomotive	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.94894	kuvasz	tennis_ball	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.56014	indri	bicycle-built-for-two	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.30775	gorilla	odometer	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.78956	macaque	teddy	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.01459	wood_rabbit	harp	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.84447	dowitcher	mushroom	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.47505	bighorn	alp	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.31293	Rhodesian_ridgeback	tennis_ball	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.92274	silky_terrier	wig	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.04486	harvestman	spider_web	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.32884	American_lobster	plate	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.25713	kelpie	muzzle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.65951	Brittany_spaniel	pencil_box	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.67412	puffer	coral_reef	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	0.53285	cricket	hip	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.23837	impala	plow	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.38031	kite	worm_fence	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	8.03465	Persian_cat	jean	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.36440	hyena	banana	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.17544	Gordon_setter	stretcher	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.10366	mongoose	plate_rack	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.20951	sea_urchin	cardoon	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-0.10585	bloodhound	jigsaw_puzzle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.26348	sea_urchin	coral_reef	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.77905	toy_poodle	teddy	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.68816	common_iguana	cassette_player	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.71744	sea_slug	coral_reef	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.44913	dhole	laptop	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.68007	red_fox	volcano	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.18724	Tibetan_mastiff	tennis_ball	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.78758	Italian_greyhound	tennis_ball	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.55380	English_setter	mortarboard	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.20244	kuvasz	wooden_spoon	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.42562	Scotch_terrier	pot	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.94341	red-backed_sandpiper	nail	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.43705	Eskimo_dog	dogsled	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	7.57757	sorrel	muzzle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.95741	collie	apiary	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	6.29933	skunk	hair_spray	0.04000	resnet18	efficientnet-b0-advtrain
