img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.25146	Indian_cobra	vacuum	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.66375	Shetland_sheepdog	ballpoint	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	6.69665	garter_snake	abaya	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.90112	skunk	quill	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-4.47074	tick	teddy	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.67445	brain_coral	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.39222	lion	catamaran	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.75750	patas	puck	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-0.32889	nematode	volcano	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.41512	sea_anemone	torch	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.97925	kite	parachute	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.58936	vulture	birdhouse	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	1.25525	Scotch_terrier	stretcher	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.98887	vulture	lipstick	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.09692	Arctic_fox	doormat	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.98813	English_foxhound	crane	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	3.79156	green_snake	cucumber	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.88533	sulphur_butterfly	jackfruit	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.59668	jaguar	spider_web	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-5.69786	ballplayer	military_uniform	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	0.20569	cockroach	maraca	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.58490	tick	hip	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	4.69789	flamingo	toilet_seat	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.58890	soft-coated_wheaten_terrier	bakery	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	5.74787	Scotch_terrier	volcano	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.31052	Airedale	crane	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.72073	cockroach	bath_towel	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	3.41632	kite	window_screen	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.19764	axolotl	assault_rifle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	4.96016	black-footed_ferret	bath_towel	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.82336	keeshond	limousine	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	4.99666	stinkhorn	mushroom	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.21576	Irish_water_spaniel	pickup	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	2.48744	brain_coral	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	5.97279	green_lizard	window_screen	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.09489	mongoose	go-kart	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	6.97382	tusker	football_helmet	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	1.75299	tiger_shark	dough	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.07314	goose	knot	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.36383	black_grouse	chiffonier	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.46993	Irish_terrier	muzzle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.06140	African_hunting_dog	cab	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.86538	Irish_terrier	beaker	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.81909	Afghan_hound	crate	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	1.78144	ground_beetle	honeycomb	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	5.49735	spider_monkey	head_cabbage	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	4.30112	rock_crab	spider_web	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.72285	American_alligator	window_screen	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.43385	white_wolf	puck	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.90068	guenon	jackfruit	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	3.87335	bull_mastiff	recreational_vehicle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	5.80778	proboscis_monkey	space_heater	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.77572	hare	red_wine	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	5.25237	dowitcher	whistle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	6.65096	mongoose	go-kart	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.63492	American_Staffordshire_terrier	doormat	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	0.06767	cocker_spaniel	broccoli	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.60664	harvestman	spider_web	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-3.19658	crayfish	tray	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	5.71709	toy_terrier	muzzle	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	3.31245	beagle	oxygen_mask	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	2.40434	puffer	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-2.11218	cabbage_butterfly	hip	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	4.65860	impala	doormat	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.60169	ruffed_grouse	strawberry	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	7.24539	Persian_cat	dumbbell	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.30741	hyena	pizza	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	1.45421	Rottweiler	horse_cart	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	4.14171	wombat	forklift	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	3.05520	sea_urchin	fig	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	3.16458	bloodhound	Christmas_stocking	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	1.60958	lionfish	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.75850	Bouvier_des_Flandres	safe	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	7.31947	common_iguana	passenger_car	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	2.51549	electric_ray	coral_reef	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.54093	red_fox	radio	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.49394	dhole	analog_clock	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	3.30317	Chesapeake_Bay_retriever	tennis_ball	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	4.79184	toy_terrier	mosque	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	2.96169	Dandie_Dinmont	tripod	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.10267	kuvasz	soup_bowl	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.86041	Kerry_blue_terrier	tennis_ball	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.05636	red-backed_sandpiper	school_bus	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	6.83986	malamute	dogsled	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	5.58389	sorrel	horse_cart	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.10145	Border_collie	obelisk	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	0.23102	llama	panpipe	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	6.97058	snow_leopard	breakwater	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	5.78079	hyena	crib	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	1.39032	coho	speedboat	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.03222	pug	shopping_cart	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	6.28273	rock_crab	triumphal_arch	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	5.66634	lionfish	parachute	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	2.77268	African_grey	hip	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	5.27658	gyromitra	mushroom	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.84834	Kerry_blue_terrier	breakwater	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	4.52982	spider_monkey	jackfruit	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	4.56037	hornbill	French_horn	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	5.93686	Siamese_cat	wok	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	4.94130	bulbul	worm_fence	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	4.39998	wolf_spider	spider_web	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	5.46186	French_bulldog	mask	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	3.78199	Irish_setter	tennis_ball	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	6.48669	European_fire_salamander	snowmobile	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.23883	beagle	brassiere	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.73366	Eskimo_dog	dogsled	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	5.28183	terrapin	rule	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	-4.61961	cockroach	umbrella	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	7.70902	snow_leopard	fountain_pen	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	2.08453	jellyfish	fire_screen	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	5.57299	English_foxhound	mortar	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	1.11246	king_crab	ear	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	5.01716	albatross	cloak	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	7.67932	hermit_crab	golf_ball	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	5.49366	ram	oxcart	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	7.18315	junco	mortarboard	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.52449	Staffordshire_bullterrier	tennis_ball	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000255.png	scuba_diver	-3.26384	killer_whale	television	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000258.png	eft	6.93922	eft	acorn	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000262.png	goldfish	2.30576	loggerhead	wreck	0.05000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000263.png	Saluki	6.58206	Saluki	dogsled	0.05000	efficientnet-b0	efficientnet-b4
