img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.53730	water_snake	shopping_cart	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.35386	collie	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	4.04456	alligator_lizard	safety_pin	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	4.10672	porcupine	hay	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.18055	Pomeranian	teddy	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.12344	brain_coral	coral_reef	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	13.03215	cougar	jigsaw_puzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.48141	guenon	window_screen	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	7.40671	grey_whale	brass	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.48154	hog	feather_boa	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.28524	kite	quill	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.42342	porcupine	worm_fence	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.46347	llama	horse_cart	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	8.26406	vulture	worm_fence	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	14.56754	white_wolf	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.12569	beagle	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.43211	green_snake	golf_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.97091	cabbage_butterfly	coral_reef	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.28814	terrapin	manhole_cover	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.06656	ballplayer	assault_rifle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.10820	gar	rifle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.41994	garden_spider	spider_web	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.71905	spoonbill	barrow	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.48516	cairn	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	4.68020	affenpinscher	poncho	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.69787	Irish_terrier	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.35984	Indian_elephant	wool	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.54196	gar	bow	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	7.59500	axolotl	coral_reef	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	5.79804	weasel	computer_keyboard	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	19.26239	Pekinese	soccer_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.82009	stinkhorn	mushroom	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.50938	ostrich	hay	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.09070	hammerhead	mitten	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.74010	American_chameleon	cardigan	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	2.70188	eel	coral_reef	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	12.92088	tusker	chain_mail	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.39153	dugong	bath_towel	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	3.19525	weasel	dogsled	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	22.90604	black_grouse	worm_fence	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.08725	boxer	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.34526	African_hunting_dog	dogsled	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	7.64982	Australian_terrier	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	3.21529	Afghan_hound	fur_coat	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.78229	wolf_spider	spider_web	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	4.14344	guenon	window_screen	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.50758	harvestman	spider_web	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.34994	bullfrog	acorn	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	2.16301	llama	teddy	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.38998	guenon	mitten	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.29822	schipperke	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000095.png	macaque	11.55122	titi	window_screen	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	14.09022	wood_rabbit	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	7.71625	dowitcher	mushroom	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000100.png	bighorn	6.11461	bighorn	maze	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.83552	bloodhound	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.44865	silky_terrier	poncho	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000107.png	harvestman	7.53301	harvestman	spider_web	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.36888	American_lobster	cleaver	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000113.png	kelpie	7.90943	kelpie	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	7.45231	Pembroke	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.75306	puffer	strainer	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.16073	ant	pineapple	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000127.png	impala	3.51376	impala	plow	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	9.37928	hummingbird	dogsled	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	2.38551	Persian_cat	fur_coat	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.65498	hyena	hay	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.75300	water_buffalo	croquet_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000136.png	warthog	5.09956	wombat	bonnet	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	0.58479	sea_urchin	wool	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-6.96648	triceratops	jigsaw_puzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.33517	lionfish	coral_reef	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	4.94630	Kerry_blue_terrier	tank	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	18.33227	common_iguana	mask	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	3.29786	puffer	saltshaker	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000156.png	coyote	12.04810	red_fox	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000157.png	red_fox	14.06170	dhole	doormat	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	4.41659	German_shepherd	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	6.10336	toy_terrier	muzzle	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000172.png	English_setter	5.87457	standard_schnauzer	quilt	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	15.69456	kuvasz	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	13.80614	Scotch_terrier	bath_towel	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	15.04870	red-backed_sandpiper	seashore	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	10.94197	Norwegian_elkhound	dogsled	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000179.png	sorrel	4.92959	sorrel	fur_coat	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.36307	Bernese_mountain_dog	tennis_ball	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000181.png	skunk	0.79201	EntleBucher	wool	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	8.27933	tabby	stole	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000188.png	coyote	13.27657	coyote	oxcart	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000189.png	platypus	2.89015	platypus	lakeside	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.03123	hog	space_heater	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	3.90577	cockroach	rotisserie	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000196.png	lionfish	9.97773	lionfish	coral_reef	0.02500	efficientnet-b0	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-1.52160	bulbul	hip	0.02500	efficientnet-b0	squeezenet
