img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-23.31652	water_snake	chain	9.99940	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-13.70945	toy_poodle	teddy	9.99860	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-23.08903	miniature_pinscher	bath_towel	9.99988	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-28.12406	Australian_terrier	barrel	9.99987	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-20.37858	hog	mask	9.97756	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-16.51935	brain_coral	jackfruit	9.99984	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-17.50558	cougar	muzzle	9.99691	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-25.71313	African_chameleon	jigsaw_puzzle	9.99934	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-21.74014	leatherback_turtle	jean	9.99835	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-24.24852	goldfish	jack-o'-lantern	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-31.44422	ptarmigan	paper_towel	9.92176	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-14.20741	rock_python	chainlink_fence	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.11413	spiny_lobster	dogsled	9.96446	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-21.55373	bustard	stole	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-23.19728	starfish	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-21.38151	hog	pomegranate	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-17.68058	night_snake	knot	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-17.61384	leaf_beetle	artichoke	9.99672	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-30.83146	bullfrog	ocarina	9.99895	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-23.46896	groom	assault_rifle	9.98110	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-29.92515	gar	revolver	9.99817	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet18
