img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.36629	water_snake	jigsaw_puzzle	9.99461	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.07946	Shetland_sheepdog	clog	9.97791	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.22467	dragonfly	maze	9.98468	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.29831	porcupine	maze	9.95790	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-6.17846	toy_poodle	wig	9.97129	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.59658	brain_coral	coral_reef	9.99848	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	11.50394	cougar	cellular_telephone	9.97717	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	6.41566	guenon	breastplate	9.98650	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-5.63867	grey_whale	quilt	9.99290	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.64719	tarantula	nail	9.98791	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	-0.23599	kite	jigsaw_puzzle	9.99181	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.80321	porcupine	greenhouse	9.95664	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.28477	coho	stretcher	9.98985	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	1.40032	vulture	rifle	9.96738	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	0.27596	white_wolf	maze	9.95692	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.56222	beagle	tennis_ball	9.99183	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.21494	green_snake	confectionery	9.94495	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.75203	cabbage_butterfly	head_cabbage	9.98519	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-10.14875	American_alligator	jigsaw_puzzle	9.95825	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.62771	common_iguana	totem_pole	9.98885	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.80160	stingray	handkerchief	9.99554	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.47637	garden_spider	spider_web	9.99887	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.94431	spoonbill	cliff	9.99311	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.25053	standard_schnauzer	laptop	9.99452	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.30824	Newfoundland	bonnet	9.97364	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-4.37962	Italian_greyhound	shower_cap	9.97018	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.86650	coho	butcher_shop	9.99076	resnet50	resnet18
