img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.70323	alligator_lizard	mousetrap	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.84234	Shetland_sheepdog	maze	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	3.04870	water_snake	nail	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.72406	wild_boar	barrel	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.67477	brain_coral	mask	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.23135	brain_coral	coral_reef	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	9.85572	lion	shopping_cart	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	5.28749	langur	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-4.00419	American_alligator	prayer_rug	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.11312	brain_coral	coral_reef	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	4.67865	kite	stole	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	0.23388	ruffed_grouse	chainlink_fence	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.08584	tusker	knee_pad	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	3.34249	diamondback	worm_fence	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	5.09005	grey_fox	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.76812	beagle	soccer_ball	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.15255	night_snake	knot	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.84878	cabbage_butterfly	coral_reef	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.51950	American_alligator	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
