img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.53671	water_snake	submarine	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.44397	Shetland_sheepdog	tennis_ball	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.98283	garter_snake	worm_fence	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.23633	porcupine	prayer_rug	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.13344	guinea_pig	teddy	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.12083	brain_coral	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	5.96142	cougar	tennis_ball	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	9.84537	langur	prison	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	2.54495	American_alligator	maze	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.85952	starfish	umbrella	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	5.11831	kite	jigsaw_puzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.16072	ruffed_grouse	worm_fence	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.26948	wire-haired_fox_terrier	sax	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	3.63658	vulture	thatch	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.25907	white_wolf	cinema	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.99138	Labrador_retriever	tennis_ball	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.07874	green_snake	confectionery	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.41484	cabbage_butterfly	bonnet	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.77011	sea_lion	bucket	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.79348	West_Highland_white_terrier	stretcher	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.66105	gar	rifle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000040.png	garden_spider	5.53698	crayfish	spider_web	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.93223	spoonbill	wool	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	1.47240	Chihuahua	scale	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	10.03340	Newfoundland	doormat	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.98982	beagle	muzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.98857	groom	tile_roof	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.20410	gar	quill	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000052.png	axolotl	4.49144	axolotl	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000055.png	polecat	3.99857	black-footed_ferret	teddy	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.59063	keeshond	fire_screen	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.26812	stinkhorn	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	11.20915	giant_schnauzer	hand_blower	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.39240	brain_coral	bath_towel	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000064.png	green_lizard	9.66230	green_lizard	window_screen	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000066.png	eel	3.30020	eel	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000067.png	tusker	19.46952	tusker	chain_mail	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000072.png	dugong	1.67175	eel	doormat	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000073.png	kite	4.91341	hummingbird	coral_reef	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.83672	black_grouse	snowmobile	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.70155	Great_Dane	muzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	3.76057	African_hunting_dog	muzzle	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.55414	vizsla	neck_brace	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	8.30622	Afghan_hound	fur_coat	0.10000	efficientnet-b4	resnet50
ILSVRC2012_val_00000084.png	water_snake	5.17143	tarantula	spider_web	0.10000	efficientnet-b4	resnet50
