img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.13782	water_snake	manhole_cover	9.97656	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.29166	Shetland_sheepdog	doormat	9.97773	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.42003	cicada	spider_web	9.98460	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.62348	triceratops	sock	9.88656	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.89418	tick	piggy_bank	9.98080	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.57443	brain_coral	coral_reef	9.99038	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	10.02730	cougar	window_screen	9.89140	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	12.28904	guenon	jigsaw_puzzle	9.96381	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.83191	grey_whale	quilt	9.98393	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-5.90928	stinkhorn	altar	9.86151	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	4.94924	kite	broom	9.95383	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.74108	porcupine	spider_web	9.97204	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.28672	Lakeland_terrier	barrow	9.95900	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	1.79610	vulture	bow	9.92789	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.40106	kuvasz	jigsaw_puzzle	9.90424	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.55216	beagle	bath_towel	9.90415	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.37770	green_snake	golf_ball	9.82486	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.14722	cabbage_butterfly	pot	9.95525	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.45026	terrapin	mask	9.98388	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-6.02363	coho	stretcher	9.89898	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.10001	gar	spider_web	9.99027	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.68906	bee	spider_web	9.93553	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.10904	spoonbill	lakeside	9.97626	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.51291	French_bulldog	teddy	9.92138	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-5.12840	Newfoundland	stole	9.97432	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-4.84009	hippopotamus	jigsaw_puzzle	9.97883	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.10974	coho	butcher_shop	9.91800	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.14091	dragonfly	quill	9.91522	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	-1.94036	axolotl	spindle	9.96183	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-5.70551	hamster	bassinet	9.92806	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.88418	Pekinese	jigsaw_puzzle	9.87108	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.67592	stinkhorn	cauliflower	9.96620	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.59116	curly-coated_retriever	muzzle	9.89957	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.44038	jellyfish	volcano	9.97635	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.37414	axolotl	quill	9.97877	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	-2.52814	brain_coral	jigsaw_puzzle	9.97184	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	12.22306	tusker	chain_mail	9.94214	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	-3.88746	dugong	pillow	9.90412	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	-7.07818	bald_eagle	jigsaw_puzzle	9.99093	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	6.67213	cock	cowboy_boot	9.99972	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.43908	standard_poodle	teddy	9.88981	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	5.25725	African_hunting_dog	muzzle	9.97424	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.73129	orangutan	wig	9.98997	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-4.35143	Afghan_hound	stole	9.93122	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.90786	walking_stick	spider_web	9.97890	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	-2.32657	brain_coral	jigsaw_puzzle	9.89185	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-0.83548	crayfish	bubble	9.92692	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	7.16677	common_iguana	cucumber	9.98386	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	1.47057	kuvasz	fur_coat	9.82833	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	4.51630	colobus	poncho	9.96103	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	3.97551	gorilla	plunger	9.88413	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	1.14960	macaque	fur_coat	9.91703	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-0.10714	beaver	hay	9.97917	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-3.22018	dowitcher	bonnet	9.82583	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	0.34755	mongoose	maze	9.92611	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.01762	American_Staffordshire_terrier	muzzle	9.97496	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.65029	sea_anemone	jigsaw_puzzle	9.98124	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.99845	harvestman	spider_web	9.90356	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	3.62348	American_lobster	plate	9.95519	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.67614	kelpie	muzzle	9.88977	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.32248	basenji	bassinet	9.96769	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	1.50077	puffer	teddy	9.93329	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-6.79947	mantis	acorn	9.91083	resnext50_32x4d	resnet18
ILSVRC2012_val_00000127.png	impala	-0.66893	rock_python	cliff_dwelling	9.99274	resnext50_32x4d	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	5.41074	vulture	letter_opener	9.95157	resnext50_32x4d	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	5.68296	Persian_cat	teddy	9.98992	resnext50_32x4d	resnet18
ILSVRC2012_val_00000133.png	hyena	9.20261	hyena	hand_blower	9.89251	resnext50_32x4d	resnet18
ILSVRC2012_val_00000134.png	Doberman	-2.51902	Rottweiler	croquet_ball	9.86326	resnext50_32x4d	resnet18
ILSVRC2012_val_00000136.png	warthog	-1.35581	loggerhead	handkerchief	9.92092	resnext50_32x4d	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	4.59557	sea_urchin	coral_reef	9.98094	resnext50_32x4d	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.41828	African_grey	toilet_tissue	9.84458	resnext50_32x4d	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-1.08644	sea_urchin	coral_reef	9.97780	resnext50_32x4d	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	1.95270	Kerry_blue_terrier	teddy	9.91919	resnext50_32x4d	resnet18
ILSVRC2012_val_00000153.png	common_iguana	9.86509	common_iguana	mask	9.90929	resnext50_32x4d	resnet18
ILSVRC2012_val_00000154.png	sea_slug	2.20176	sea_slug	coral_reef	9.96920	resnext50_32x4d	resnet18
ILSVRC2012_val_00000156.png	coyote	-0.69872	red_wolf	quilt	9.97884	resnext50_32x4d	resnet18
ILSVRC2012_val_00000157.png	red_fox	-2.37555	Persian_cat	bath_towel	9.90787	resnext50_32x4d	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	2.51688	Irish_setter	tennis_ball	9.88401	resnext50_32x4d	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-2.22206	African_grey	hook	9.87863	resnext50_32x4d	resnet18
ILSVRC2012_val_00000172.png	English_setter	-2.16673	triceratops	jigsaw_puzzle	9.94093	resnext50_32x4d	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.26693	kuvasz	teddy	9.96870	resnext50_32x4d	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.11933	Scotch_terrier	mask	9.88023	resnext50_32x4d	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.51083	red-backed_sandpiper	pirate	9.91863	resnext50_32x4d	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	4.68118	Eskimo_dog	dogsled	9.84453	resnext50_32x4d	resnet18
ILSVRC2012_val_00000179.png	sorrel	-1.25428	warthog	mask	9.89638	resnext50_32x4d	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.67212	English_springer	muzzle	9.96393	resnext50_32x4d	resnet18
ILSVRC2012_val_00000181.png	skunk	-2.90607	llama	feather_boa	9.88821	resnext50_32x4d	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	3.93162	snow_leopard	mitten	9.88209	resnext50_32x4d	resnet18
ILSVRC2012_val_00000188.png	coyote	4.27522	hyena	ocarina	9.86367	resnext50_32x4d	resnet18
ILSVRC2012_val_00000189.png	platypus	-0.03936	platypus	maze	9.98001	resnext50_32x4d	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.08641	hog	shopping_cart	9.93658	resnext50_32x4d	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	8.44779	Dungeness_crab	wok	9.96173	resnext50_32x4d	resnet18
ILSVRC2012_val_00000196.png	lionfish	10.93157	lionfish	coral_reef	9.97421	resnext50_32x4d	resnet18
ILSVRC2012_val_00000198.png	bulbul	0.36835	macaw	hip	9.97986	resnext50_32x4d	resnet18
ILSVRC2012_val_00000200.png	gyromitra	5.08235	gyromitra	mushroom	9.97390	resnext50_32x4d	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-5.36561	Kerry_blue_terrier	stole	9.97169	resnext50_32x4d	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.45387	proboscis_monkey	jackfruit	9.97661	resnext50_32x4d	resnet18
ILSVRC2012_val_00000207.png	albatross	-0.24237	echidna	shovel	9.98633	resnext50_32x4d	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	2.84428	Siamese_cat	paper_towel	9.96442	resnext50_32x4d	resnet18
ILSVRC2012_val_00000217.png	bulbul	15.08842	bulbul	combination_lock	9.90758	resnext50_32x4d	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	8.02465	wolf_spider	spider_web	9.94571	resnext50_32x4d	resnet18
ILSVRC2012_val_00000220.png	pug	3.35542	pug	jigsaw_puzzle	9.98065	resnext50_32x4d	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	4.93770	Brittany_spaniel	tennis_ball	9.87280	resnext50_32x4d	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	5.11877	European_fire_salamander	chain	9.84894	resnext50_32x4d	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.35398	beagle	bath_towel	9.92944	resnext50_32x4d	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.93445	German_shepherd	dogsled	9.14482	resnext50_32x4d	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	2.03050	mud_turtle	mushroom	9.98951	resnext50_32x4d	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-6.86319	lesser_panda	umbrella	9.98531	resnext50_32x4d	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	11.89699	snow_leopard	oscilloscope	9.93928	resnext50_32x4d	resnet18
ILSVRC2012_val_00000236.png	goldfish	-2.60750	anemone_fish	quill	9.82010	resnext50_32x4d	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	6.14504	English_foxhound	muzzle	9.95010	resnext50_32x4d	resnet18
ILSVRC2012_val_00000238.png	king_crab	-2.85188	king_crab	ear	9.87583	resnext50_32x4d	resnet18
ILSVRC2012_val_00000242.png	gorilla	1.17946	triceratops	coral_reef	9.92938	resnext50_32x4d	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	2.37959	hermit_crab	jigsaw_puzzle	9.89958	resnext50_32x4d	resnet18
ILSVRC2012_val_00000246.png	bighorn	6.68466	ram	mask	9.94570	resnext50_32x4d	resnet18
ILSVRC2012_val_00000247.png	junco	8.07021	junco	guillotine	9.92623	resnext50_32x4d	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.88174	Staffordshire_bullterrier	tennis_ball	9.87488	resnext50_32x4d	resnet18
