img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.62121	ant	chain	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.06243	Shetland_sheepdog	tricycle	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	0.02499	night_snake	safety_pin	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	0.69440	African_crocodile	barrel	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	2.23615	guinea_pig	teddy	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-0.47455	dung_beetle	buckeye	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	5.32871	lynx	feather_boa	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.95327	guenon	jack-o'-lantern	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.29591	nematode	velvet	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.88977	tarantula	analog_clock	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.74451	vulture	bow_tie	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	1.72174	bustard	head_cabbage	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.78333	ballplayer	assault_rifle	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	3.78481	baboon	assault_rifle	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.90245	white_wolf	hair_slide	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.18638	English_foxhound	bagel	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	1.09573	green_snake	buckeye	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.50812	cabbage_butterfly	pot	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	2.42828	terrapin	honeycomb	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.84606	ballplayer	passenger_car	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.10809	American_alligator	maraca	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.59884	leaf_beetle	strawberry	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.08859	spoonbill	barrow	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.39306	Pekinese	tennis_ball	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.58558	Newfoundland	backpack	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.65235	beagle	tennis_ball	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-5.86227	ringlet	abaya	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.12575	hammerhead	torch	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.89724	axolotl	drumstick	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.35810	black-footed_ferret	bath_towel	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	7.47392	keeshond	spotlight	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.03291	stinkhorn	mushroom	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.17036	Gordon_setter	microwave	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.41767	nematode	matchstick	0.20000	resnet18	efficientnet-b4-advtrain
