img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	12.61844	water_snake	parachute	9.99723	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.76321	Shetland_sheepdog	toilet_tissue	9.99706	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.39021	water_snake	nail	9.98788	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	12.21178	porcupine	quill	9.98386	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.25204	hog	piggy_bank	9.98555	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.46818	brain_coral	coral_reef	9.99604	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.12718	cougar	pomegranate	9.98487	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	10.91508	guenon	jean	9.98951	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	6.50727	grey_whale	coral_reef	9.94556	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	7.38654	starfish	vault	9.98680	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.80520	kite	paintbrush	9.98383	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	16.83743	porcupine	fur_coat	9.98814	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	9.98532	Ibizan_hound	rifle	9.94602	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.58713	vulture	worm_fence	9.99697	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	14.71269	white_wolf	dogsled	10.00000	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.60018	beagle	tennis_ball	9.98443	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.60252	green_snake	confectionery	9.99066	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.43182	cabbage_butterfly	greenhouse	9.99426	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	6.50661	sea_lion	comic_book	9.98406	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-2.30310	ballplayer	knee_pad	9.99687	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.89179	common_newt	window_screen	9.94022	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.93266	garden_spider	spider_web	9.99673	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	13.35624	spoonbill	lakeside	9.99834	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	17.14840	standard_schnauzer	scale	9.98973	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	7.18454	Newfoundland	feather_boa	9.94431	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.10789	beagle	soccer_ball	9.98538	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-4.35366	Indian_elephant	stole	9.98866	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	8.43371	bee_eater	lakeside	9.99018	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	25.12953	axolotl	unicycle	9.99736	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	5.45617	baboon	stretcher	9.94573	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	9.53495	Pekinese	muzzle	9.99407	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	10.38613	stinkhorn	mushroom	9.98609	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.39278	giant_schnauzer	muzzle	9.98788	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-2.31442	gar	velvet	9.98664	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	9.21616	green_lizard	whistle	9.99438	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	10.12774	eel	coral_reef	9.99730	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	16.07859	tusker	bubble	9.99731	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	7.43036	dugong	Band_Aid	9.97945	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	2.59440	spoonbill	window_screen	9.97178	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.15388	black_grouse	worm_fence	9.99640	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.75583	Rhodesian_ridgeback	soccer_ball	9.99776	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	14.02595	African_hunting_dog	steel_drum	9.98548	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	10.63108	otterhound	tennis_ball	9.95902	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	10.18919	Afghan_hound	feather_boa	9.98875	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.61877	water_snake	spider_web	9.95861	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	2.51202	proboscis_monkey	carousel	9.99315	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	10.86557	spotted_salamander	fountain	9.98865	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	8.93788	American_alligator	confectionery	9.99754	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	14.05653	white_wolf	dogsled	9.92136	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	11.01843	indri	monitor	9.82441	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	9.89305	gorilla	guillotine	9.99679	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	9.59505	macaque	fur_coat	9.98667	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	8.23397	wood_rabbit	confectionery	9.95663	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	5.91398	dowitcher	cardoon	9.98221	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	14.64392	bighorn	alp	9.94191	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.19635	Rhodesian_ridgeback	muzzle	9.98507	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	1.50511	silky_terrier	broccoli	9.99039	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	9.50820	harvestman	spider_web	9.99617	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	9.12974	American_lobster	hotdog	9.99859	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	8.80602	kelpie	tennis_ball	9.99494	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	6.99815	Ibizan_hound	microwave	9.98159	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	7.46045	puffer	custard_apple	9.93477	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	7.35484	grasshopper	window_screen	9.98973	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	14.07661	impala	apiary	9.99783	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	9.69775	bee_eater	window_screen	9.93396	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	15.15216	Persian_cat	space_heater	9.99845	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	16.78838	hyena	toaster	9.95021	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	10.73230	Rottweiler	croquet_ball	9.99305	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	5.98922	otter	wool	9.94208	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	11.87148	sea_urchin	coral_reef	9.99689	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	8.02557	bloodhound	paper_towel	9.92878	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	3.96444	sea_urchin	coral_reef	9.99840	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	9.55293	Irish_water_spaniel	teddy	9.98224	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	12.06262	common_iguana	velvet	9.99268	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	9.73529	sea_slug	coral_reef	9.99644	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	13.97872	dhole	muzzle	9.99596	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	11.50599	red_fox	trailer_truck	9.99918	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	8.22222	Gordon_setter	tennis_ball	9.98306	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	7.27692	Chihuahua	muzzle	9.95367	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	11.34731	English_setter	butcher_shop	9.98825	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.36547	kuvasz	teddy	9.98823	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.03436	Scotch_terrier	safety_pin	9.98319	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.17152	red-backed_sandpiper	ocarina	9.99673	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.88830	Eskimo_dog	dogsled	9.98372	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	6.08300	sorrel	muzzle	9.98583	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.76540	borzoi	muzzle	9.98090	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-0.36853	collie	maraca	9.99236	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	16.28055	snow_leopard	mask	9.98337	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	5.09462	grey_fox	comic_book	9.99926	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-2.75001	gar	rain_barrel	9.92272	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	10.75116	American_Staffordshire_terrier	tennis_ball	9.99594	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	10.50007	rock_crab	fig	9.93229	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	11.05963	lionfish	coral_reef	9.98545	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	11.52276	bulbul	hip	9.99716	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	7.81820	gyromitra	mushroom	9.99416	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.12661	Bouvier_des_Flandres	stole	9.94274	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	6.86613	proboscis_monkey	pomegranate	9.99736	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	6.30520	three-toed_sloth	hay	9.98141	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	12.63067	Siamese_cat	bow_tie	9.99128	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	16.25977	bulbul	wooden_spoon	9.99875	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	6.79058	wolf_spider	spider_web	9.99620	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	10.86480	pug	tennis_ball	9.97908	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	7.86026	Irish_setter	tennis_ball	9.99433	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	10.74163	European_fire_salamander	mountain_bike	9.97279	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	8.78531	Brittany_spaniel	hair_spray	9.95352	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	1.46035	collie	dogsled	9.91294	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	3.32466	mud_turtle	cuirass	9.99524	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	5.91282	crayfish	bubble	9.99868	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	13.27217	snow_leopard	harp	9.94353	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	1.26710	sea_anemone	coral_reef	9.91031	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	10.62315	English_foxhound	carousel	9.97242	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	3.95175	king_crab	ear	9.99510	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	2.31869	partridge	cuirass	9.98096	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	13.42001	hermit_crab	planetarium	9.97513	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	15.67960	bighorn	oxcart	9.98821	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	8.78981	junco	window_screen	9.99632	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	13.71356	Staffordshire_bullterrier	tennis_ball	9.99544	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-0.84172	scuba_diver	snorkel	9.96896	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	14.25547	eft	padlock	9.98608	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	8.16742	goldfish	coral_reef	9.99335	resnet18.blur-20	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	8.89298	whippet	muzzle	9.95393	resnet18.blur-20	resnext50_32x4d
