img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.31259	rock_python	maze	9.78867	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.64647	Shetland_sheepdog	stole	9.83921	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-2.39855	thunder_snake	safety_pin	9.78534	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.45555	porcupine	hay	9.89136	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.61966	tick	shower_curtain	9.88731	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.46020	brain_coral	coral_reef	9.89958	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.22525	cougar	monitor	9.50117	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.86562	guenon	mask	9.68878	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.89276	grey_whale	volcano	9.70325	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98613	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.95069	vulture	paintbrush	9.54007	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.19927	porcupine	cardoon	9.80176	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.49004	whippet	plow	9.62500	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	5.29309	vulture	assault_rifle	9.68057	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	9.46037	white_wolf	dogsled	9.28736	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.12490	Walker_hound	tennis_ball	9.67135	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.71921	green_snake	cucumber	9.45944	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.02520	cabbage_butterfly	bonnet	9.21789	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.28413	terrapin	manhole_cover	9.61684	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34105	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-1.15775	terrapin	rifle	9.78996	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.15671	tick	spider_web	9.66346	squeezenet	densenet-121
