img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-12.85221	boa_constrictor	running_shoe	10.00000	resnet18.noise-8	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.90963	wire-haired_fox_terrier	barrow	9.97979	resnet18.noise-8	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-4.06743	water_snake	maze	9.95533	resnet18.noise-8	resnet50
ILSVRC2012_val_00000007.png	porcupine	-9.15630	cairn	hay	9.99302	resnet18.noise-8	resnet50
ILSVRC2012_val_00000010.png	Angora	-10.47131	triceratops	mask	9.99789	resnet18.noise-8	resnet50
ILSVRC2012_val_00000011.png	brain_coral	2.30545	brain_coral	coral_reef	9.99954	resnet18.noise-8	resnet50
ILSVRC2012_val_00000012.png	cougar	10.29057	cougar	window_screen	9.98358	resnet18.noise-8	resnet50
ILSVRC2012_val_00000013.png	guenon	6.12808	guenon	wig	9.89681	resnet18.noise-8	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.56752	loggerhead	vault	9.99600	resnet18.noise-8	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-11.50335	agaric	nail	9.99101	resnet18.noise-8	resnet50
ILSVRC2012_val_00000018.png	vulture	-12.58193	polecat	bath_towel	9.94882	resnet18.noise-8	resnet50
ILSVRC2012_val_00000021.png	porcupine	0.76644	porcupine	thatch	9.94850	resnet18.noise-8	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.19499	Arabian_camel	chain_mail	9.98594	resnet18.noise-8	resnet50
ILSVRC2012_val_00000025.png	vulture	-2.22699	vulture	worm_fence	9.98832	resnet18.noise-8	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.43358	triceratops	chain_mail	9.97395	resnet18.noise-8	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-2.23804	Walker_hound	tennis_ball	9.99826	resnet18.noise-8	resnet50
ILSVRC2012_val_00000029.png	green_snake	-0.62401	green_snake	confectionery	9.95107	resnet18.noise-8	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.85149	cabbage_butterfly	cauliflower	9.91854	resnet18.noise-8	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-10.16131	terrapin	manhole_cover	9.97419	resnet18.noise-8	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-13.76379	triceratops	stretcher	9.96666	resnet18.noise-8	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-10.85130	terrapin	strainer	9.95857	resnet18.noise-8	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-6.19683	garden_spider	spider_web	9.99999	resnet18.noise-8	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.89491	spoonbill	doormat	9.98662	resnet18.noise-8	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-5.71737	Lakeland_terrier	doormat	9.85953	resnet18.noise-8	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-5.06020	toy_poodle	wig	9.99287	resnet18.noise-8	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-19.35169	Chihuahua	muzzle	9.95445	resnet18.noise-8	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-5.23910	gar	jean	9.98059	resnet18.noise-8	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.63497	dragonfly	sax	9.99321	resnet18.noise-8	resnet50
ILSVRC2012_val_00000052.png	axolotl	-2.58498	brain_coral	coral_reef	9.99724	resnet18.noise-8	resnet50
ILSVRC2012_val_00000055.png	polecat	-18.87663	beagle	bassinet	9.96960	resnet18.noise-8	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.08354	Pekinese	muzzle	9.98591	resnet18.noise-8	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-10.37543	coral_fungus	broccoli	9.99542	resnet18.noise-8	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.73757	giant_schnauzer	stole	9.97497	resnet18.noise-8	resnet50
