img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.22961	nematode	magnetic_compass	19.82589	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.51260	Persian_cat	jigsaw_puzzle	19.99986	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.32765	night_snake	nail	19.99201	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-3.85620	silky_terrier	prayer_rug	19.78691	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.30796	starfish	mask	19.99785	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	2.48067	brain_coral	coral_reef	19.99394	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	1.99632	cougar	mask	19.95921	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.59242	guenon	jigsaw_puzzle	19.97918	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-5.31442	loggerhead	cliff	19.99300	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-8.04155	scuba_diver	table_lamp	19.96973	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-0.97196	nematode	parachute	19.71037	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	3.22161	peacock	spider_web	18.42881	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.45687	malamute	dogsled	19.95848	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-3.62371	peacock	pinwheel	19.98048	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-2.16183	Great_Pyrenees	muzzle	19.96392	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.82406	beagle	tennis_ball	19.98915	efficientnet-b0-advtrain	resnext50_32x4d
