img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.48922	American_alligator	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.74086	wire-haired_fox_terrier	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.66613	American_alligator	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.28697	peacock	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.51651	brain_coral	poncho	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.56185	brain_coral	coral_reef	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	1.72600	puffer	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.96071	guenon	mask	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.22953	chiton	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.03845	frilled_lizard	doormat	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.78686	weasel	nail	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.30946	porcupine	spider_web	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.12668	Arabian_camel	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.81766	hyena	rifle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.35610	Komodo_dragon	cardigan	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.27336	Labrador_retriever	muzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.36022	green_snake	tennis_ball	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.63814	triceratops	picket_fence	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.52961	common_iguana	spider_web	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.54228	pug	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.87272	platypus	stole	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	4.04432	Yorkshire_terrier	spider_web	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.73610	spoonbill	barrow	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	4.80823	toy_poodle	teddy	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.16105	Irish_water_spaniel	stole	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.75446	chow	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.42767	cockroach	vestment	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.41970	hummingbird	jigsaw_puzzle	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.80460	brain_coral	coral_reef	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.52531	brain_coral	sock	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	6.62707	chow	doormat	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.22873	stinkhorn	acorn	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.40468	ostrich	hay	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.63890	scuba_diver	poncho	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.13790	green_lizard	maze	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	1.93785	eel	coral_reef	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.44618	tusker	cardigan	0.05000	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-3.33308	eel	sock	0.05000	resnet18	squeezenet
