img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.87950	water_snake	mountain_bike	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.71964	Shetland_sheepdog	tennis_ball	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.28674	water_snake	hook	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.03887	porcupine	quill	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.67566	toy_poodle	teddy	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.85159	brain_coral	coral_reef	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.91396	cougar	sweatshirt	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.48167	guenon	loupe	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	4.71243	grey_whale	promontory	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.86088	tarantula	fire_screen	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.45761	kite	quill	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	5.75452	limpkin	microphone	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.20194	German_shepherd	dogsled	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.36617	vulture	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.63931	Arctic_fox	cardigan	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.77353	malamute	bath_towel	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.68700	green_mamba	purse	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.68598	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.49556	terrapin	vase	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-0.19967	sturgeon	chain_saw	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.10496	mud_turtle	maraca	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.90365	tick	hip	0.05000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	7.81635	spoonbill	rocking_chair	0.05000	efficientnet-b0-advtrain	densenet-121
