img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.65188	boa_constrictor	chain	9.99940	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.31250	collie	teddy	9.99860	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-4.95607	centipede	bath_towel	9.99988	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.95620	porcupine	broom	9.99987	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.63580	toy_poodle	mask	9.97756	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	1.25750	brain_coral	jackfruit	9.99984	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	4.67953	cougar	muzzle	9.99691	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.17977	guenon	jigsaw_puzzle	9.99934	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-1.81348	grey_whale	jean	9.99835	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.84194	sea_anemone	jack-o'-lantern	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-5.08701	slug	paper_towel	9.92176	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-2.71470	ruffed_grouse	spider_web	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.90303	ox	dogsled	9.96446	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-0.33887	baboon	stole	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.54376	white_wolf	wool	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.77799	Walker_hound	tennis_ball	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	1.93422	vine_snake	knot	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.04878	cabbage_butterfly	head_cabbage	9.99672	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-8.38675	terrapin	ocarina	9.99895	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.34279	ballplayer	assault_rifle	9.98110	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-5.14508	ground_beetle	revolver	9.99817	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	efficientnet-b0
