img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.70833	terrapin	magnetic_compass	9.98140	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.24995	collie	tennis_ball	9.85690	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-3.72308	hammerhead	plow	9.97617	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	2.14109	porcupine	knot	9.98888	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-9.28557	toy_poodle	teddy	9.74764	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.06654	brain_coral	coral_reef	9.96592	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.12085	cougar	pineapple	9.70055	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.85627	guenon	jigsaw_puzzle	9.97782	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	4.57016	grey_whale	volcano	9.95411	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.91966	sea_urchin	shower_curtain	9.96602	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.26048	kite	fire_screen	9.49390	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-2.65347	leopard	thimble	9.97227	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.20768	wire-haired_fox_terrier	dogsled	9.97845	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	5.80054	vulture	stole	9.97521	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.33094	kuvasz	wool	9.96076	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.25119	beagle	tennis_ball	9.87938	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.74981	green_snake	custard_apple	9.95200	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.72364	cabbage_butterfly	pot	9.97581	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.66272	terrapin	mask	9.95176	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.56949	ballplayer	unicycle	9.99470	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-0.66260	gar	ocarina	9.94971	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.03778	tick	spider_web	9.95911	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.52666	spoonbill	sock	9.95931	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-10.18004	tabby	muzzle	9.94232	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	2.04573	Scotch_terrier	feather_boa	9.99435	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-5.99986	Airedale	bath_towel	9.98552	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-8.77543	coho	wool	9.99194	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.12296	bee_eater	quill	9.97524	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-0.75721	axolotl	strainer	9.92321	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-9.94934	bolete	butternut_squash	9.98748	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	1.34051	Pekinese	cradle	9.93401	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	1.49164	stinkhorn	jigsaw_puzzle	9.94029	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.14703	giant_schnauzer	muzzle	9.99488	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-1.21530	tiger_shark	sleeping_bag	9.31268	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	0.92414	American_chameleon	vase	9.90670	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	0.20839	eel	coral_reef	9.97180	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	6.58265	tusker	spider_web	9.99955	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	5.31016	dugong	sleeping_bag	9.96063	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-1.02817	dragonfly	parachute	9.97849	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.67192	black_grouse	worm_fence	9.95956	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.86926	whippet	muzzle	9.95934	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.37555	whippet	cliff_dwelling	9.87666	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-1.55791	Irish_terrier	tennis_ball	9.98394	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-0.41542	Afghan_hound	fur_coat	9.98487	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.26755	box_turtle	banana	9.93183	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-9.98885	tabby	mortar	9.95626	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-3.68089	wolf_spider	spider_web	9.97476	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	3.38779	weevil	acorn	9.43905	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-1.56171	kuvasz	bath_towel	9.80568	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	3.78825	Madagascar_cat	fur_coat	9.99108	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	1.95559	chimpanzee	mask	9.81685	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	3.96095	macaque	fur_coat	9.94878	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	0.80653	ruffed_grouse	shopping_cart	9.99993	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	2.82520	dowitcher	screwdriver	9.97302	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-2.93303	bighorn	alp	9.98123	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.73242	Rhodesian_ridgeback	tennis_ball	9.93832	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-3.53206	silky_terrier	wig	9.96517	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	3.00558	harvestman	umbrella	9.97938	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-0.74603	crayfish	plate	9.98987	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-12.01109	Rottweiler	muzzle	9.96315	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	1.61161	Ibizan_hound	jigsaw_puzzle	9.89248	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	1.30378	puffer	shower_cap	9.98743	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-6.60048	mantis	hip	9.96321	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	1.01706	impala	cliff_dwelling	9.97298	efficientnet-b0-advtrain	resnext50_32x4d
