img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000124.png	rock_beauty	2.68500	puffer	strainer	9.25066	squeezenet	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	6.53617	grasshopper	hip	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000127.png	impala	-2.19615	impala	plow	9.20174	squeezenet	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	4.65125	ruffed_grouse	water_bottle	9.62710	squeezenet	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	4.02768	Persian_cat	teddy	9.77136	squeezenet	densenet-121
ILSVRC2012_val_00000133.png	hyena	16.09961	hyena	airship	9.12076	squeezenet	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-0.99363	Rottweiler	chain_saw	9.02541	squeezenet	densenet-121
ILSVRC2012_val_00000136.png	warthog	2.95000	armadillo	bonnet	9.33780	squeezenet	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	7.78896	sea_urchin	coral_reef	9.90006	squeezenet	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	14.15446	bloodhound	barbershop	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.09625	brain_coral	coral_reef	9.92211	squeezenet	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.73545	toy_poodle	baseball	9.13097	squeezenet	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.15081	common_iguana	feather_boa	8.82361	squeezenet	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.64225	sea_slug	coral_reef	8.89888	squeezenet	densenet-121
ILSVRC2012_val_00000156.png	coyote	8.34865	dhole	fire_screen	9.22135	squeezenet	densenet-121
ILSVRC2012_val_00000157.png	red_fox	9.54042	kit_fox	teddy	9.31619	squeezenet	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	6.30032	Airedale	bath_towel	9.26357	squeezenet	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	2.45998	toy_terrier	tricycle	9.06993	squeezenet	densenet-121
ILSVRC2012_val_00000172.png	English_setter	7.39703	English_setter	jigsaw_puzzle	9.38220	squeezenet	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.46812	kuvasz	space_heater	9.19985	squeezenet	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.08323	Scotch_terrier	muzzle	8.76993	squeezenet	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.62195	red-backed_sandpiper	canoe	9.50557	squeezenet	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	8.07964	Siberian_husky	dogsled	9.39918	squeezenet	densenet-121
ILSVRC2012_val_00000179.png	sorrel	6.88598	sorrel	muzzle	9.33815	squeezenet	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.60261	Old_English_sheepdog	muzzle	9.06996	squeezenet	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.27225	llama	fur_coat	9.33349	squeezenet	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	8.17197	snow_leopard	banana	9.12828	squeezenet	densenet-121
ILSVRC2012_val_00000188.png	coyote	3.61379	tailed_frog	tank	9.50207	squeezenet	densenet-121
ILSVRC2012_val_00000189.png	platypus	-0.34550	skunk	spider_web	9.73481	squeezenet	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.18992	American_Staffordshire_terrier	shopping_cart	9.31234	squeezenet	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	7.13487	rock_crab	rotisserie	9.26720	squeezenet	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.60261	lionfish	coral_reef	9.84205	squeezenet	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-0.25762	quail	hip	9.78695	squeezenet	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	5.60900	gyromitra	mushroom	9.59856	squeezenet	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.60793	giant_schnauzer	feather_boa	9.22936	squeezenet	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.43477	indri	jackfruit	9.22285	squeezenet	densenet-121
ILSVRC2012_val_00000207.png	albatross	4.14233	tarantula	soccer_ball	9.13960	squeezenet	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.76688	Siamese_cat	toilet_tissue	9.01221	squeezenet	densenet-121
ILSVRC2012_val_00000217.png	bulbul	12.57367	bulbul	worm_fence	9.80899	squeezenet	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	3.50119	wolf_spider	spider_web	9.71204	squeezenet	densenet-121
ILSVRC2012_val_00000220.png	pug	6.48952	pug	running_shoe	9.32039	squeezenet	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	3.79911	golden_retriever	tennis_ball	9.16190	squeezenet	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	6.80652	European_fire_salamander	jigsaw_puzzle	8.84168	squeezenet	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.18450	Brittany_spaniel	bath_towel	9.32608	squeezenet	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.20535	Eskimo_dog	dogsled	8.64489	squeezenet	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	6.78054	mud_turtle	bonnet	9.31744	squeezenet	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	5.37990	armadillo	chain_mail	9.23364	squeezenet	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	8.79398	snow_leopard	mask	9.17239	squeezenet	densenet-121
ILSVRC2012_val_00000236.png	goldfish	5.51820	sea_slug	coral_reef	9.83369	squeezenet	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	7.70015	English_foxhound	soccer_ball	8.76521	squeezenet	densenet-121
ILSVRC2012_val_00000238.png	king_crab	3.31661	king_crab	spatula	9.47789	squeezenet	densenet-121
ILSVRC2012_val_00000242.png	gorilla	1.33694	tusker	megalith	9.00083	squeezenet	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	8.08131	hermit_crab	bath_towel	9.24617	squeezenet	densenet-121
ILSVRC2012_val_00000246.png	bighorn	10.82150	bighorn	oxcart	9.23998	squeezenet	densenet-121
ILSVRC2012_val_00000247.png	junco	9.87222	junco	worm_fence	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.86275	Staffordshire_bullterrier	soccer_ball	9.32235	squeezenet	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-1.74516	scuba_diver	jigsaw_puzzle	9.30029	squeezenet	densenet-121
ILSVRC2012_val_00000258.png	eft	10.31405	eft	sleeping_bag	9.26654	squeezenet	densenet-121
ILSVRC2012_val_00000262.png	goldfish	4.31481	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000263.png	Saluki	5.82230	Saluki	muzzle	9.31241	squeezenet	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	2.14424	kuvasz	padlock	9.20409	squeezenet	densenet-121
ILSVRC2012_val_00000273.png	skunk	-0.55907	affenpinscher	sock	8.78961	squeezenet	densenet-121
ILSVRC2012_val_00000276.png	eft	-5.34334	eft	jigsaw_puzzle	9.38376	squeezenet	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	4.32460	bee_eater	hip	9.77107	squeezenet	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.52022	cocker_spaniel	teddy	9.18339	squeezenet	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-1.58125	Persian_cat	teddy	9.31900	squeezenet	densenet-121
ILSVRC2012_val_00000293.png	tench	7.51805	coho	quill	9.76415	squeezenet	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-0.81667	common_iguana	pajama	9.24774	squeezenet	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	4.76959	green_mamba	running_shoe	9.11101	squeezenet	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-2.03874	trilobite	manhole_cover	9.34187	squeezenet	densenet-121
ILSVRC2012_val_00000300.png	Saluki	7.42094	Saluki	bath_towel	9.48525	squeezenet	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-0.70998	sea_cucumber	megalith	9.29251	squeezenet	densenet-121
ILSVRC2012_val_00000303.png	tiger	10.57514	jaguar	acoustic_guitar	9.99809	squeezenet	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	8.08803	coral_fungus	mushroom	9.21864	squeezenet	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	0.81144	water_buffalo	cannon	9.36954	squeezenet	densenet-121
ILSVRC2012_val_00000307.png	goldfish	7.78648	goldfish	piggy_bank	9.27619	squeezenet	densenet-121
ILSVRC2012_val_00000312.png	barracouta	1.99979	hammerhead	wreck	9.75829	squeezenet	densenet-121
ILSVRC2012_val_00000316.png	eel	7.20601	eel	coral_reef	9.13426	squeezenet	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	7.92744	great_grey_owl	chain_mail	9.21494	squeezenet	densenet-121
ILSVRC2012_val_00000319.png	echidna	6.22222	echidna	rubber_eraser	9.34340	squeezenet	densenet-121
ILSVRC2012_val_00000322.png	skunk	4.54683	skunk	carousel	9.58897	squeezenet	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	5.57886	grey_fox	chainlink_fence	9.24606	squeezenet	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	0.33126	ringneck_snake	jigsaw_puzzle	9.35457	squeezenet	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	5.55739	black-footed_ferret	bucket	9.10486	squeezenet	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	8.22643	Rottweiler	muzzle	8.97728	squeezenet	densenet-121
ILSVRC2012_val_00000328.png	kite	10.98223	kite	thimble	9.27870	squeezenet	densenet-121
ILSVRC2012_val_00000329.png	cock	1.05317	hare	hay	9.28730	squeezenet	densenet-121
ILSVRC2012_val_00000333.png	pug	7.09642	pug	bath_towel	9.45531	squeezenet	densenet-121
ILSVRC2012_val_00000337.png	night_snake	8.07155	rock_python	corn	8.77482	squeezenet	densenet-121
ILSVRC2012_val_00000340.png	titi	10.95947	titi	Band_Aid	9.31353	squeezenet	densenet-121
ILSVRC2012_val_00000341.png	groom	4.16322	groom	kimono	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	4.13545	tiger_beetle	honeycomb	9.14752	squeezenet	densenet-121
ILSVRC2012_val_00000343.png	llama	5.62521	llama	muzzle	9.46972	squeezenet	densenet-121
ILSVRC2012_val_00000348.png	cheetah	10.16618	cheetah	maillot	9.30300	squeezenet	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	4.53848	Boston_bull	space_heater	9.16712	squeezenet	densenet-121
ILSVRC2012_val_00000355.png	chow	5.60177	chow	teddy	9.19921	squeezenet	densenet-121
ILSVRC2012_val_00000356.png	flamingo	6.64145	flamingo	running_shoe	9.27161	squeezenet	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	12.08018	tiger_beetle	spider_web	9.67201	squeezenet	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	14.28942	box_turtle	artichoke	9.21466	squeezenet	densenet-121
ILSVRC2012_val_00000363.png	bittern	16.10432	bittern	ear	9.30524	squeezenet	densenet-121
ILSVRC2012_val_00000370.png	coucal	7.99828	coucal	vase	9.17527	squeezenet	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	5.75949	brain_coral	maze	9.30363	squeezenet	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	5.55957	Labrador_retriever	muzzle	9.04943	squeezenet	densenet-121
ILSVRC2012_val_00000379.png	cairn	1.71041	Scotch_terrier	lawn_mower	9.09318	squeezenet	densenet-121
ILSVRC2012_val_00000383.png	komondor	5.74826	komondor	swab	9.01376	squeezenet	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	7.49156	jellyfish	poncho	9.27889	squeezenet	densenet-121
ILSVRC2012_val_00000389.png	crane	-2.26521	American_egret	lakeside	9.87391	squeezenet	densenet-121
ILSVRC2012_val_00000390.png	bittern	5.19417	bittern	hip	9.28671	squeezenet	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	0.89580	clumber	muzzle	9.19885	squeezenet	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	8.68152	Shetland_sheepdog	jigsaw_puzzle	8.83035	squeezenet	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	1.62237	garden_spider	spider_web	9.33523	squeezenet	densenet-121
ILSVRC2012_val_00000396.png	tarantula	6.15249	tarantula	assault_rifle	9.99014	squeezenet	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.92412	hen-of-the-woods	apiary	8.98797	squeezenet	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	2.81199	standard_poodle	teddy	9.83260	squeezenet	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	6.61599	black-footed_ferret	bow_tie	9.19330	squeezenet	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	9.19260	terrapin	soccer_ball	9.28602	squeezenet	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	10.49301	Scottish_deerhound	jigsaw_puzzle	9.74377	squeezenet	densenet-121
ILSVRC2012_val_00000407.png	ant	9.92470	ant	honeycomb	9.99547	squeezenet	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	7.48544	white_wolf	teddy	9.32265	squeezenet	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	0.24771	Scotch_terrier	jigsaw_puzzle	9.07205	squeezenet	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	8.92265	indigo_bunting	crutch	9.62796	squeezenet	densenet-121
ILSVRC2012_val_00000415.png	drake	10.11179	drake	lakeside	9.16423	squeezenet	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	1.17095	fiddler_crab	spider_web	9.28554	squeezenet	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	6.05875	bee_eater	tennis_ball	9.16884	squeezenet	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	5.38238	Afghan_hound	overskirt	9.30110	squeezenet	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	9.41711	miniature_poodle	teddy	9.22106	squeezenet	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	7.66637	Kerry_blue_terrier	muzzle	9.11964	squeezenet	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.40325	miniature_schnauzer	feather_boa	9.18196	squeezenet	densenet-121
ILSVRC2012_val_00000439.png	bulbul	9.92232	bulbul	mixing_bowl	9.04525	squeezenet	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	5.12207	Scotch_terrier	cowboy_boot	9.24206	squeezenet	densenet-121
ILSVRC2012_val_00000441.png	otterhound	4.28070	Bouvier_des_Flandres	barrow	9.31440	squeezenet	densenet-121
ILSVRC2012_val_00000444.png	ibex	10.51438	ibex	oxcart	9.28154	squeezenet	densenet-121
ILSVRC2012_val_00000446.png	skunk	11.30276	skunk	mountain_bike	9.21042	squeezenet	densenet-121
ILSVRC2012_val_00000447.png	skunk	6.84440	skunk	jean	8.97810	squeezenet	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.53180	kuvasz	tennis_ball	9.20291	squeezenet	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	2.80428	water_buffalo	megalith	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-2.31995	toy_poodle	teddy	9.21994	squeezenet	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.54591	Japanese_spaniel	jigsaw_puzzle	9.30090	squeezenet	densenet-121
ILSVRC2012_val_00000466.png	black_swan	9.72963	black_swan	knot	9.18215	squeezenet	densenet-121
ILSVRC2012_val_00000470.png	redshank	12.17621	redshank	pillow	9.36875	squeezenet	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	13.60731	common_iguana	mask	8.93042	squeezenet	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	3.76381	gyromitra	mushroom	9.18058	squeezenet	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	6.59755	Sealyham_terrier	pillow	9.31189	squeezenet	densenet-121
ILSVRC2012_val_00000476.png	magpie	7.99824	black_stork	mortar	9.14917	squeezenet	densenet-121
ILSVRC2012_val_00000478.png	hog	7.50091	hog	butcher_shop	9.27863	squeezenet	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	8.30235	black-footed_ferret	jigsaw_puzzle	8.88748	squeezenet	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	6.22042	giant_panda	teddy	8.77923	squeezenet	densenet-121
ILSVRC2012_val_00000486.png	baboon	2.15663	chimpanzee	jigsaw_puzzle	9.10261	squeezenet	densenet-121
ILSVRC2012_val_00000487.png	cougar	7.46032	cougar	worm_fence	9.29568	squeezenet	densenet-121
ILSVRC2012_val_00000492.png	albatross	-0.29419	Arctic_fox	valley	9.72176	squeezenet	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	12.13360	proboscis_monkey	window_screen	9.23949	squeezenet	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-1.60107	grey_whale	aircraft_carrier	9.21401	squeezenet	densenet-121
ILSVRC2012_val_00000498.png	common_newt	7.54958	common_newt	harp	9.18416	squeezenet	densenet-121
ILSVRC2012_val_00000500.png	otterhound	7.96886	English_setter	muzzle	9.09053	squeezenet	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	6.93826	white_wolf	muzzle	9.28796	squeezenet	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	8.37938	fox_squirrel	mousetrap	9.27943	squeezenet	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	7.00097	kuvasz	space_shuttle	9.28755	squeezenet	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50727	king_crab	lifeboat	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-1.31341	ladybug	hip	9.16824	squeezenet	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	0.94620	American_Staffordshire_terrier	muzzle	9.32352	squeezenet	densenet-121
ILSVRC2012_val_00000512.png	king_snake	4.32853	king_snake	sock	8.81655	squeezenet	densenet-121
ILSVRC2012_val_00000517.png	red_fox	9.37167	kit_fox	teddy	9.35907	squeezenet	densenet-121
ILSVRC2012_val_00000518.png	mongoose	3.12164	lynx	maze	9.75560	squeezenet	densenet-121
ILSVRC2012_val_00000520.png	marmoset	10.09906	marmoset	prison	9.46498	squeezenet	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	8.40832	common_iguana	pot	9.16195	squeezenet	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	5.79068	miniature_poodle	wig	9.00206	squeezenet	densenet-121
ILSVRC2012_val_00000528.png	black_grouse	3.76092	black_grouse	maze	9.22143	squeezenet	densenet-121
ILSVRC2012_val_00000529.png	scuba_diver	3.91804	scuba_diver	shower_curtain	9.40022	squeezenet	densenet-121
ILSVRC2012_val_00000530.png	timber_wolf	4.58972	collie	bubble	9.03271	squeezenet	densenet-121
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.19485	Greater_Swiss_Mountain_dog	muzzle	8.95496	squeezenet	densenet-121
ILSVRC2012_val_00000533.png	schipperke	6.04942	schipperke	muzzle	9.45589	squeezenet	densenet-121
ILSVRC2012_val_00000536.png	chow	7.04002	chow	tennis_ball	9.09371	squeezenet	densenet-121
ILSVRC2012_val_00000539.png	Sussex_spaniel	7.07205	Irish_water_spaniel	fur_coat	8.96800	squeezenet	densenet-121
ILSVRC2012_val_00000541.png	Komodo_dragon	4.16546	Komodo_dragon	manhole_cover	9.28565	squeezenet	densenet-121
ILSVRC2012_val_00000545.png	killer_whale	6.31413	killer_whale	snorkel	8.73923	squeezenet	densenet-121
ILSVRC2012_val_00000546.png	slug	3.37577	snail	fig	9.09108	squeezenet	densenet-121
ILSVRC2012_val_00000547.png	goose	11.24073	goose	cowboy_boot	9.26306	squeezenet	densenet-121
ILSVRC2012_val_00000548.png	oystercatcher	6.17552	oystercatcher	ski	9.77147	squeezenet	densenet-121
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	6.37006	yellow_lady's_slipper	jackfruit	8.83253	squeezenet	densenet-121
ILSVRC2012_val_00000552.png	water_buffalo	5.29131	water_buffalo	canoe	9.23589	squeezenet	densenet-121
ILSVRC2012_val_00000553.png	chimpanzee	7.73014	chimpanzee	balance_beam	9.01213	squeezenet	densenet-121
ILSVRC2012_val_00000565.png	guinea_pig	-1.79104	Italian_greyhound	kimono	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000570.png	goldfinch	-0.38033	hummingbird	jackfruit	8.64844	squeezenet	densenet-121
