img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-14.19346	fiddler_crab	safety_pin	19.92270	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.02768	Pembroke	soccer_ball	19.91910	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-1.74155	water_snake	pillow	19.97591	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-3.62725	peacock	barrel	19.89361	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.18953	starfish	sombrero	19.98504	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.17442	brain_coral	jackfruit	19.97789	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-0.17116	cougar	jigsaw_puzzle	19.96651	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-0.34470	macaque	jigsaw_puzzle	19.98594	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-11.33625	peacock	quilt	19.97517	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.76925	starfish	church	19.87946	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.34340	bald_eagle	coral_reef	19.96987	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-5.17289	peacock	spider_web	19.99214	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.75870	Arabian_camel	jigsaw_puzzle	19.96710	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	0.46828	black_grouse	park_bench	19.94748	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.05684	timber_wolf	dogsled	19.98922	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.34715	American_Staffordshire_terrier	bubble	19.97755	resnet18	wide_resnet50_2
