img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.87210	water_snake	chain	9.90522	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.73990	Shetland_sheepdog	jigsaw_puzzle	9.98857	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.91442	garter_snake	safety_pin	9.92148	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	3.42938	porcupine	hay	9.87793	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.67363	tick	jigsaw_puzzle	9.97677	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.55314	brain_coral	coral_reef	9.99990	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.27498	cougar	window_screen	9.83393	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.93874	guenon	jigsaw_puzzle	9.97636	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	1.01687	grey_whale	volcano	9.98810	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74741	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.26876	bald_eagle	ski	9.89920	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	11.02476	porcupine	spider_web	9.97944	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.95335	whippet	muzzle	9.97167	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.03997	vulture	plow	9.98315	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	6.46420	white_wolf	muzzle	9.87139	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.15846	Walker_hound	tennis_ball	9.97097	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.26468	green_snake	golf_ball	9.88547	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.10076	cabbage_butterfly	coral_reef	9.94694	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.17047	mud_turtle	manhole_cover	9.93917	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45778	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-2.12146	stingray	rifle	9.98308	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-8.05563	tick	jigsaw_puzzle	9.98217	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.11671	spoonbill	tricycle	9.85296	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.84564	miniature_schnauzer	doormat	9.90768	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	1.77208	Newfoundland	wool	9.97506	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-1.03010	beagle	vestment	9.97890	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.24980	dragonfly	quill	9.98947	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	14.47266	axolotl	face_powder	9.98454	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.85193	pug	quilt	9.97291	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.20511	Pekinese	tennis_ball	9.97812	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	9.49790	stinkhorn	mushroom	9.97476	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.74225	giant_schnauzer	jeep	9.96832	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-4.75517	brain_coral	cardigan	9.97697	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	2.62985	green_lizard	sarong	9.99405	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.35308	eel	coral_reef	9.99488	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.07890	tusker	chain_mail	9.97544	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-8.65934	dugong	jigsaw_puzzle	9.97472	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	1.66710	papillon	dogsled	9.97999	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70665	black_grouse	joystick	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.78164	Rhodesian_ridgeback	muzzle	9.97794	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.58157	African_hunting_dog	drum	9.69045	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.35120	otterhound	Crock_Pot	9.89809	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-1.59884	Afghan_hound	cloak	9.96725	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-2.09230	water_snake	spider_web	9.97539	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	0.70969	brain_coral	coral_reef	9.96745	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	3.22426	spiny_lobster	vault	9.98206	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.01876	American_alligator	fountain	9.91141	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	5.58311	kuvasz	teddy	9.96122	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	6.27948	indri	mitten	9.99389	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	4.86722	gorilla	mask	9.97889	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	5.88587	macaque	teddy	9.95985	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	5.98834	wood_rabbit	worm_fence	9.98965	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	5.17359	dowitcher	goblet	9.98154	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-3.97387	ram	maze	9.98997	squeezenet	wide_resnet50_2
