img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000063.png	jellyfish	0.83405	stingray	handkerchief	9.45597	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.22336	American_chameleon	window_screen	9.29883	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.41843	eel	dough	9.33616	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.97870	tusker	chain_mail	9.50576	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.28662	dugong	ocarina	9.34277	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.64314	kite	parachute	9.35023	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.15061	black_grouse	crossword_puzzle	9.27533	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.91225	Rhodesian_ridgeback	muzzle	9.90979	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.24953	African_hunting_dog	muzzle	9.52656	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.96453	otterhound	tennis_ball	9.35818	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.98208	Afghan_hound	tray	9.34177	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.09726	water_snake	apiary	9.99849	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	6.62697	indri	jigsaw_puzzle	9.11944	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.65815	spotted_salamander	spider_web	9.36020	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.57783	American_alligator	ambulance	9.35255	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.71890	white_wolf	revolver	8.48731	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.82681	indri	bicycle-built-for-two	9.20488	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.94486	gorilla	muzzle	9.38756	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.97222	macaque	screwdriver	9.50412	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.32730	wood_rabbit	mitten	9.37696	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.35932	dowitcher	screwdriver	9.55532	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	0.96734	ibex	alp	9.99911	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.28052	Rhodesian_ridgeback	tennis_ball	9.21333	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.09819	silky_terrier	wig	9.49000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.19971	harvestman	spider_web	9.20415	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.01863	crayfish	plate	9.79057	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.29253	kelpie	doormat	9.03790	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.47227	Brittany_spaniel	bathtub	9.44217	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.29162	puffer	coral_reef	9.45562	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-3.87287	cabbage_butterfly	hip	9.99569	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	4.00706	impala	plow	9.51756	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	3.81999	vulture	worm_fence	9.42433	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.64443	Persian_cat	muzzle	9.35537	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.61826	hyena	banana	9.27155	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.44127	Gordon_setter	croquet_ball	9.29256	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.42459	wombat	cliff_dwelling	9.35506	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.90306	sea_urchin	mushroom	9.50009	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-3.00295	pug	jigsaw_puzzle	9.95775	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.16702	sea_urchin	coral_reef	9.41331	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.18857	miniature_poodle	rugby_ball	9.20867	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.94600	common_iguana	cassette_player	8.69347	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.57446	sea_slug	coral_reef	9.00921	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.10455	dhole	mask	9.55462	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.55193	red_fox	paper_towel	9.29435	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.57496	Airedale	tennis_ball	9.25289	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.87543	Italian_greyhound	bath_towel	9.23123	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.63835	English_setter	notebook	9.51681	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.26730	kuvasz	wooden_spoon	9.27624	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.96976	Scotch_terrier	coffeepot	8.98897	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.02324	red-backed_sandpiper	nail	9.42749	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.64807	Eskimo_dog	dogsled	9.33875	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.65800	sorrel	horse_cart	9.21888	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.31400	collie	apiary	9.07512	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.58278	skunk	library	9.52730	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.99900	snow_leopard	rule	9.44194	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.33772	coyote	doormat	9.52862	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	4.05841	platypus	spider_web	9.53578	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.79470	bull_mastiff	shopping_cart	9.35632	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.84955	Dungeness_crab	safe	9.99313	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.32440	lionfish	pinwheel	8.72834	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.13857	bulbul	hip	9.28330	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	6.87665	gyromitra	mushroom	9.26252	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.29238	Bouvier_des_Flandres	greenhouse	9.99584	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	0.45686	common_iguana	jackfruit	9.40316	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	5.37365	ruffed_grouse	Christmas_stocking	9.32859	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	5.61725	Siamese_cat	tub	9.22911	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	7.91049	bulbul	worm_fence	8.71206	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.56456	wolf_spider	spider_web	9.31768	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.25269	pug	comic_book	9.43964	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.04947	Irish_setter	tennis_ball	9.14113	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.49429	European_fire_salamander	chain	8.91858	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.50885	beagle	bath_towel	9.50538	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.47984	Eskimo_dog	dogsled	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.00231	mud_turtle	volcano	9.32107	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-1.42587	tarantula	umbrella	9.94615	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	7.98795	snow_leopard	necklace	9.30340	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.50530	sea_slug	matchstick	9.17713	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.39208	English_foxhound	hook	9.12089	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	-0.76925	king_crab	ear	9.78912	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	1.88977	ptarmigan	megalith	9.48858	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	10.58090	hermit_crab	burrito	9.16720	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.08772	ram	oxcart	9.47990	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.71709	junco	tray	9.39117	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.96469	Staffordshire_bullterrier	tennis_ball	9.21745	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-0.01433	scuba_diver	television	9.22964	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	4.91806	eft	volcano	9.41898	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.58112	goldfish	television	9.21586	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.52812	Saluki	muzzle	9.18630	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	3.69009	Eskimo_dog	muzzle	9.21038	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	0.28429	skunk	paper_towel	9.33815	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	5.32617	eft	acorn	9.60159	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.78919	bee_eater	hip	9.32584	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.51589	toy_poodle	wool	9.99205	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	9.71824	Persian_cat	paper_towel	9.32786	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	4.75355	tench	tray	9.51717	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	5.63326	Komodo_dragon	cliff_dwelling	9.50300	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.62939	green_mamba	knot	9.27499	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	2.32421	trilobite	vault	9.99773	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	4.92270	Saluki	bath_towel	9.51071	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	1.98673	sea_cucumber	coral_reef	9.40232	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	5.97423	jaguar	velvet	9.18685	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.04039	coral_fungus	mushroom	9.13669	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	3.13419	Chesapeake_Bay_retriever	promontory	9.48193	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	9.84261	goldfish	orange	9.37346	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	5.78746	tiger_shark	wreck	8.84886	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.31691	eel	coral_reef	9.24959	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.49033	great_grey_owl	cucumber	9.44755	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.70858	echidna	doormat	9.33787	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	8.83319	skunk	cinema	9.22647	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	8.01984	grey_fox	alp	9.35445	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	3.79400	sea_snake	parachute	9.52217	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.61610	black-footed_ferret	bath_towel	9.40513	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.11628	Rottweiler	muzzle	9.16940	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	7.47198	kite	toilet_seat	9.56678	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	2.22740	cock	jackfruit	9.86834	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	6.34054	pug	nipple	9.22396	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.41835	rock_python	worm_fence	9.31608	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	8.54242	titi	rifle	9.28892	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	4.05295	groom	suit	9.90624	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.43590	dung_beetle	acorn	9.87547	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	3.58744	llama	muzzle	9.37973	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.98007	cheetah	strawberry	9.46521	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	3.19811	Boston_bull	tennis_ball	9.17574	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	8.20331	chow	teddy	9.47509	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.43385	flamingo	lakeside	9.15903	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	9.00587	tiger_beetle	ambulance	9.50684	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	8.28827	box_turtle	slot	9.42276	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.88160	bittern	hay	9.34964	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	7.20329	coucal	bow_tie	8.97416	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.26691	brain_coral	coral_reef	9.50874	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	6.63628	Labrador_retriever	tennis_ball	9.17049	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	5.22499	Scotch_terrier	rain_barrel	9.35342	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	1.08541	komondor	tobacco_shop	9.83928	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	5.26058	jellyfish	jigsaw_puzzle	9.42973	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	0.80940	American_egret	lakeside	9.16171	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	7.73910	bittern	fire_engine	9.50154	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.42349	Norfolk_terrier	hay	9.93234	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.44706	Shetland_sheepdog	jigsaw_puzzle	9.22936	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	4.97924	garden_spider	spider_web	9.33556	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	6.85588	tarantula	Dutch_oven	9.27277	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-6.51813	hen-of-the-woods	thatch	9.71845	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	6.01117	standard_poodle	teddy	9.40262	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	6.77875	black-footed_ferret	dumbbell	9.28319	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.68664	loggerhead	French_horn	9.45730	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.26340	Scottish_deerhound	restaurant	9.42292	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	6.10534	ant	honeycomb	9.31873	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	6.62792	white_wolf	dogsled	9.49716	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	5.10382	Scotch_terrier	feather_boa	9.27896	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	8.41354	indigo_bunting	oboe	9.51408	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.11840	drake	lakeside	9.16011	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	1.40110	wolf_spider	screwdriver	9.99843	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	6.80076	bee_eater	pinwheel	9.44993	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	8.21012	Afghan_hound	overskirt	9.41079	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	6.09772	miniature_poodle	tennis_ball	9.32999	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.22321	Bouvier_des_Flandres	muzzle	9.68074	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.77801	miniature_schnauzer	quilt	9.28275	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	7.15307	bulbul	worm_fence	9.26462	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	7.29957	Scotch_terrier	fountain	9.51114	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	6.77455	otterhound	canoe	9.33514	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	9.13297	ibex	French_horn	9.28764	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	5.78634	badger	beacon	9.28685	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	8.38202	skunk	paper_towel	8.89652	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.12553	Great_Pyrenees	corn	9.42029	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	-3.25054	Komodo_dragon	megalith	9.46406	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	4.54553	Maltese_dog	teddy	9.53463	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.43132	Japanese_spaniel	rocking_chair	9.31032	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.74965	black_swan	iron	9.29184	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.35653	redshank	washbasin	9.52292	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.76545	common_iguana	cassette_player	8.96664	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	7.68782	gyromitra	custard_apple	9.23266	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.62162	Sealyham_terrier	pillow	9.49543	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	4.91754	black_stork	digital_watch	9.51588	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000478.png	hog	5.25309	hog	butcher_shop	9.51161	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	6.93963	black-footed_ferret	doormat	9.26930	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000481.png	giant_panda	6.39131	giant_panda	ashcan	9.24251	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000486.png	baboon	3.79836	Leonberg	backpack	9.18240	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000487.png	cougar	7.49158	cougar	chainlink_fence	9.52717	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000492.png	albatross	3.19222	water_ouzel	dam	9.37448	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	4.75319	proboscis_monkey	window_screen	9.47081	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000496.png	grey_whale	-1.32246	grey_whale	wreck	9.95712	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000498.png	common_newt	6.62364	common_newt	harp	9.22370	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000500.png	otterhound	5.46353	Irish_wolfhound	safe	9.43941	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000501.png	white_wolf	5.61220	white_wolf	jigsaw_puzzle	9.38147	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000502.png	fox_squirrel	6.80954	fox_squirrel	ear	9.50592	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000507.png	kuvasz	3.93943	kuvasz	dogsled	9.37334	resnet50	efficientnet-b0-advtrain
