img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.39226	rock_python	chain	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.62936	Shetland_sheepdog	bath_towel	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.24010	water_snake	hook	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.55526	porcupine	hay	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.04707	hamster	teddy	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.78635	brain_coral	coral_reef	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.08961	cougar	window_screen	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.52132	guenon	amphibian	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	4.78453	grey_whale	volcano	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.45872	sea_urchin	lampshade	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.68088	bald_eagle	parachute	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.13609	porcupine	flute	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.00390	ox	oxcart	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.81867	ruffed_grouse	park_bench	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.85236	white_wolf	wool	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.42695	Cardigan	tennis_ball	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.66027	green_mamba	cucumber	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.06160	cabbage_butterfly	pot	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.16750	otter	jigsaw_puzzle	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.91140	ballplayer	ski	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.11093	ground_beetle	airship	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.55173	tick	spider_web	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.21894	spoonbill	fig	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.45598	miniature_schnauzer	doormat	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.33071	Bouvier_des_Flandres	wig	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.80599	Lakeland_terrier	bakery	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.51688	boa_constrictor	cloak	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.17943	dragonfly	quill	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.08202	axolotl	piggy_bank	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.41076	Siamese_cat	diaper	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.00581	keeshond	tub	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.65954	stinkhorn	mushroom	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.65116	curly-coated_retriever	doormat	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.25321	jellyfish	velvet	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.94353	American_chameleon	cucumber	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.06139	eel	book_jacket	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.04396	tusker	coffee_mug	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-0.63508	dugong	bath_towel	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.38512	kite	jigsaw_puzzle	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.71335	black_grouse	speedboat	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.73387	Chesapeake_Bay_retriever	muzzle	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	5.87002	African_hunting_dog	muzzle	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.09757	Irish_terrier	wig	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	7.51543	Afghan_hound	jigsaw_puzzle	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.01558	grasshopper	ear	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	3.64884	indri	wok	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.13456	spiny_lobster	spider_web	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.94873	American_alligator	balance_beam	0.05000	resnet18	efficientnet-b0
