img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000079.png	otterhound	-8.39911	silky_terrier	jigsaw_puzzle	9.99947	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-16.57608	Afghan_hound	chain_saw	9.99946	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000084.png	water_snake	-20.19041	marmoset	chainlink_fence	9.99636	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000087.png	siamang	-26.21466	groom	fountain	9.99978	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-18.14196	marmoset	chainlink_fence	9.95351	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-23.54139	weevil	fountain	9.98786	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-13.62215	spoonbill	nail	9.99814	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-32.56462	langur	padlock	9.99555	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000093.png	gorilla	-21.76093	peacock	fountain	9.99804	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000095.png	macaque	-19.37924	koala	teddy	9.99777	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-20.16385	llama	stone_wall	9.97379	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-17.27699	mantis	folding_chair	9.95331	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000100.png	bighorn	-46.43062	Shih-Tzu	maze	9.99765	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-7.41589	Chihuahua	bath_towel	10.00000	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-23.70603	jellyfish	fountain	9.99938	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000107.png	harvestman	-22.93606	sulphur_butterfly	umbrella	9.80364	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-23.06610	guinea_pig	jigsaw_puzzle	9.99545	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000113.png	kelpie	-22.20727	Brabancon_griffon	muzzle	9.97642	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-24.48949	guinea_pig	pencil_box	9.99228	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-15.81657	boa_constrictor	honeycomb	9.99417	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-17.97249	ladybug	hip	9.99542	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000127.png	impala	-23.72076	grasshopper	park_bench	9.99988	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-20.32267	Eskimo_dog	ski	9.90843	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-11.98137	Persian_cat	teddy	9.99944	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000133.png	hyena	-17.66706	bee	honeycomb	9.98839	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000134.png	Doberman	-28.99630	jellyfish	fountain	9.98033	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000136.png	warthog	-28.74141	malamute	shopping_cart	9.99891	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-9.51560	chambered_nautilus	velvet	10.00000	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-26.06867	triceratops	jigsaw_puzzle	9.99798	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-6.00496	starfish	coral_reef	9.99977	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-8.92055	armadillo	teddy	9.97440	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-31.54573	guinea_pig	padlock	9.99901	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-25.27645	ground_beetle	strainer	9.99545	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000156.png	coyote	-29.27115	grey_fox	barrow	9.99178	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000157.png	red_fox	-19.95607	robin	volcano	9.94758	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-24.46897	silky_terrier	jigsaw_puzzle	9.99591	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-22.49215	ballplayer	jigsaw_puzzle	9.99769	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000172.png	English_setter	-14.18278	bluetick	sewing_machine	9.98499	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-18.18000	triceratops	piggy_bank	9.97778	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-29.45074	killer_whale	fountain	9.97132	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-25.02333	beaver	wreck	9.96436	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-24.28830	German_shepherd	muzzle	9.92763	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000179.png	sorrel	-11.40612	hog	chainlink_fence	9.90388	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-17.18465	African_grey	teddy	9.99998	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000181.png	skunk	-19.92508	boa_constrictor	jigsaw_puzzle	9.94812	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-21.54118	tabby	computer_keyboard	9.99872	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000188.png	coyote	-21.40351	tabby	doormat	9.98953	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000189.png	platypus	-7.87908	Bernese_mountain_dog	spotlight	9.99004	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-20.65673	hen	chainlink_fence	9.99992	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-21.16295	puffer	mask	9.93089	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000196.png	lionfish	-27.19871	killer_whale	fountain	9.99455	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000198.png	bulbul	-8.79016	bulbul	teddy	9.95876	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-16.22978	hen	chainlink_fence	9.96249	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-33.63365	Greater_Swiss_Mountain_dog	broccoli	9.99943	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-18.77512	marmoset	chainlink_fence	9.99968	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000207.png	albatross	-29.96744	diamondback	shovel	9.97770	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-20.59175	conch	mortar	9.92593	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000217.png	bulbul	-9.17921	hummingbird	chainlink_fence	9.99828	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-17.07055	wolf_spider	stone_wall	9.99999	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000220.png	pug	-12.45994	tarantula	teddy	9.97972	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-9.19832	Chesapeake_Bay_retriever	tennis_ball	9.99925	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	-13.96450	dragonfly	chainlink_fence	9.99627	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-10.99046	beagle	bath_towel	9.99982	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-14.49034	Eskimo_dog	dogsled	9.99974	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-26.37986	night_snake	mortar	9.97166	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-22.42219	ox	thatch	9.99878	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	-24.03633	jellyfish	fountain	9.99953	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000236.png	goldfish	-22.33941	basenji	fountain	9.99721	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	-30.48655	wire-haired_fox_terrier	soccer_ball	9.98938	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000238.png	king_crab	-23.12113	American_lobster	syringe	9.72728	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000242.png	gorilla	-15.45423	triceratops	megalith	9.99967	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	-16.60948	hermit_crab	tub	9.99954	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000246.png	bighorn	-14.96035	ox	teddy	9.86734	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000247.png	junco	-9.86091	goldfinch	chainlink_fence	9.98249	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-20.14981	Staffordshire_bullterrier	teddy	9.99254	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-20.89337	hummingbird	fountain	9.99921	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000258.png	eft	-27.35888	night_snake	chain	9.99169	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000262.png	goldfish	-7.64188	sea_urchin	coral_reef	9.98857	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000263.png	Saluki	-29.75639	scuba_diver	muzzle	9.99123	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	-14.56982	Angora	chainlink_fence	9.98829	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000273.png	skunk	-20.94900	ballplayer	hammer	9.96925	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000276.png	eft	-35.43329	hen-of-the-woods	jigsaw_puzzle	9.97609	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000278.png	bee_eater	-19.25299	bee_eater	nail	9.98865	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-27.65683	brain_coral	broccoli	9.99870	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-7.32950	Persian_cat	teddy	9.99883	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000293.png	tench	-18.51768	night_snake	manhole_cover	9.99642	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	-13.15374	American_chameleon	chainlink_fence	9.99922	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000298.png	green_mamba	-22.67019	bluetick	mortar	9.99531	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000299.png	trilobite	-18.93407	Arabian_camel	prayer_rug	9.99880	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000300.png	Saluki	0.88471	Saluki	tennis_ball	9.32090	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	-16.35085	coho	chainlink_fence	9.99854	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000303.png	tiger	-16.00422	puffer	bow_tie	9.99889	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	-26.91398	water_snake	chainlink_fence	9.99969	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	-20.89188	baboon	mousetrap	9.99538	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000307.png	goldfish	-11.80919	goldfish	mitten	10.00000	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000312.png	barracouta	-11.52189	grasshopper	wreck	9.98163	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000316.png	eel	-21.83451	Border_terrier	honeycomb	9.99238	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	-24.00861	peacock	fountain	9.99447	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000319.png	echidna	-22.52383	lorikeet	paintbrush	9.99010	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000322.png	skunk	-19.39699	skunk	park_bench	9.90510	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000323.png	grey_fox	-25.78051	spider_monkey	chainlink_fence	9.99528	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-23.78371	grasshopper	nail	9.98335	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	-15.22199	African_grey	strainer	9.93218	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-21.32313	triceratops	broccoli	9.99932	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000328.png	kite	-20.68861	snail	fig	9.99708	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000329.png	cock	-22.59724	barn_spider	hay	9.99887	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000333.png	pug	-16.22731	coho	sweatshirt	9.99883	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000337.png	night_snake	-35.41266	weevil	chain	9.98075	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000340.png	titi	-27.23731	African_chameleon	barrow	9.99950	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000341.png	groom	-33.08697	ballplayer	flute	9.99974	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	-14.39955	lacewing	spider_web	9.99805	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000343.png	llama	-26.43394	Arabian_camel	crutch	9.99649	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000348.png	cheetah	-24.45819	leaf_beetle	stole	9.98950	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	-27.03334	hummingbird	breastplate	9.99773	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000355.png	chow	-15.16488	Persian_cat	prayer_rug	9.96065	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000356.png	flamingo	-22.10207	ringneck_snake	nail	9.99744	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	-13.65863	dragonfly	chainlink_fence	9.97883	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000362.png	box_turtle	-32.05177	night_snake	manhole_cover	9.99712	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000363.png	bittern	-27.36888	European_gallinule	barrow	9.99952	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000370.png	coucal	-4.69660	bloodhound	megalith	9.97124	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000371.png	brain_coral	-10.18067	chiton	stole	9.99997	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	-29.41627	hummingbird	bubble	9.97008	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000379.png	cairn	-29.74881	hummingbird	bubble	9.79176	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000383.png	komondor	-19.04114	coho	military_uniform	9.99928	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000386.png	jellyfish	-21.15548	snail	mitten	9.99677	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000389.png	crane	-23.71492	jellyfish	fountain	9.98053	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000390.png	bittern	-18.65669	house_finch	book_jacket	9.99838	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	-21.30096	bolete	megalith	9.99709	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-17.26543	Shetland_sheepdog	jigsaw_puzzle	9.98314	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000395.png	garden_spider	-26.56883	West_Highland_white_terrier	jigsaw_puzzle	9.85763	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000396.png	tarantula	-15.56514	tarantula	syringe	9.99674	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-28.19310	llama	stone_wall	9.99525	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	-12.06903	standard_poodle	teddy	9.99880	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	-15.82518	polecat	jigsaw_puzzle	9.98964	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000404.png	loggerhead	-33.67375	koala	barrow	9.99195	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	-15.54383	dragonfly	chainlink_fence	9.97658	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000407.png	ant	-18.30690	Arctic_fox	chainlink_fence	9.86423	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000409.png	white_wolf	-11.97933	white_wolf	manhole_cover	9.99938	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	-15.72959	tarantula	doormat	9.92216	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	-27.48782	African_grey	chain	9.98201	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000415.png	drake	-31.85033	drake	barbell	9.99928	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000418.png	dragonfly	-21.31330	damselfly	safety_pin	9.99253	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000420.png	bee_eater	-23.25731	ringneck_snake	screwdriver	9.99392	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	-16.43468	Afghan_hound	thatch	9.99999	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	-20.73244	Border_terrier	jigsaw_puzzle	9.98163	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-29.69146	killer_whale	fountain	9.96464	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	-12.08622	groenendael	jigsaw_puzzle	9.99913	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000439.png	bulbul	-25.17774	boa_constrictor	chain	9.99958	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	-19.58078	rock_python	padlock	9.99153	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000441.png	otterhound	-8.52949	tabby	doormat	9.96975	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000444.png	ibex	-21.57566	triceratops	plow	9.99489	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000446.png	skunk	-16.60517	garden_spider	spider_web	9.99610	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000447.png	skunk	-16.68368	triceratops	jigsaw_puzzle	9.99693	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	-16.00227	Norwegian_elkhound	tennis_ball	9.96355	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	-28.11686	chiton	maze	9.99987	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-10.05909	toy_poodle	teddy	9.89572	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	-15.57767	Shih-Tzu	jigsaw_puzzle	9.99998	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000466.png	black_swan	-17.89837	oystercatcher	iron	9.99981	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000470.png	redshank	-31.48958	dragonfly	shopping_cart	9.97695	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000471.png	common_iguana	-26.63721	triceratops	mask	9.99469	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000472.png	gyromitra	-12.04492	gyromitra	buckeye	9.96841	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	-32.36396	triceratops	cuirass	9.99964	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000476.png	magpie	-38.19838	trilobite	screw	9.99983	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000478.png	hog	-25.63031	pelican	upright	9.99979	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	-22.76913	tarantula	jigsaw_puzzle	9.96426	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000481.png	giant_panda	-23.48496	green_snake	maze	9.97737	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000486.png	baboon	-20.04669	earthstar	teddy	9.90294	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000487.png	cougar	-13.53050	trilobite	megalith	9.99888	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000492.png	albatross	-21.44886	peacock	fountain	9.92513	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	-13.52038	crane	chainlink_fence	9.99333	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000496.png	grey_whale	-11.18108	killer_whale	wreck	9.95245	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000498.png	common_newt	-23.83883	triceratops	wreck	9.98998	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000500.png	otterhound	-5.95865	baboon	chainlink_fence	9.99922	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000501.png	white_wolf	-10.95080	lion	megalith	9.99259	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	-28.48130	grey_fox	barrow	9.99998	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000507.png	kuvasz	-9.75611	giant_panda	teddy	9.98959	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000509.png	groom	-31.57425	sea_lion	gondola	9.90044	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	-21.60044	ladybug	hip	9.99909	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	-8.09605	beagle	bath_towel	9.96609	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000512.png	king_snake	-20.74182	spider_monkey	chainlink_fence	9.97286	resnet18.noise-035.00	resnet18
