img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.85558	American_alligator	running_shoe	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.27548	Shetland_sheepdog	soccer_ball	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.46154	ringneck_snake	safety_pin	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.84792	porcupine	wool	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.25706	West_Highland_white_terrier	mosquito_net	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.59218	brain_coral	coral_reef	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	13.23423	cougar	bonnet	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	12.90525	guenon	wig	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.97989	grey_whale	jean	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.10119	sea_anemone	altar	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	8.39501	kite	window_screen	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	12.97198	porcupine	chain_mail	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.55015	Lakeland_terrier	shovel	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	3.04793	vulture	worm_fence	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.38873	white_wolf	worm_fence	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.15198	beagle	bath_towel	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.95483	green_snake	sombrero	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.59653	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.55724	otter	jigsaw_puzzle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.40687	ballplayer	aircraft_carrier	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.58844	stingray	ladle	0.04000	densenet-121	resnet18
