img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.06549	water_snake	chain	0.01000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.02357	Shetland_sheepdog	stole	0.01000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.34635	garter_snake	worm_fence	0.01000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.79464	porcupine	quill	0.01000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.91665	Angora	wig	0.01000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.85962	brain_coral	coral_reef	0.01000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	17.92467	cougar	remote_control	0.01000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	15.88260	guenon	binoculars	0.01000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.58023	grey_whale	submarine	0.01000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.88767	sea_urchin	umbrella	0.01000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	9.89828	kite	warplane	0.01000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	18.01469	porcupine	thatch	0.01000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.14985	Ibizan_hound	dogsled	0.01000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	12.16241	vulture	worm_fence	0.01000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.93846	white_wolf	dogsled	0.01000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.82053	Cardigan	bath_towel	0.01000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.89264	green_snake	confectionery	0.01000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.87567	cabbage_butterfly	pot	0.01000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.68735	terrapin	wreck	0.01000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.82681	coho	ski	0.01000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.63843	common_newt	hip	0.01000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.22177	garden_spider	spider_web	0.01000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.57094	spoonbill	pole	0.01000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	11.02066	standard_schnauzer	doormat	0.01000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.80869	Newfoundland	tennis_ball	0.01000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.27688	Cardigan	tennis_ball	0.01000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.20518	gar	vestment	0.01000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	9.49689	bee_eater	quill	0.01000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	21.55281	axolotl	corn	0.01000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.26167	hamster	bassinet	0.01000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.50652	Pomeranian	muzzle	0.01000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.86522	stinkhorn	hip	0.01000	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.69864	giant_schnauzer	wool	0.01000	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.17017	jellyfish	wreck	0.01000	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.91463	green_lizard	window_screen	0.01000	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	4.87745	eel	coral_reef	0.01000	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	9.99950	tusker	chain_mail	0.01000	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	2.77539	dugong	Band_Aid	0.01000	resnet18	resnet50
