img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.64671	water_snake	manhole_cover	9.72789	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.84301	Shetland_sheepdog	stole	9.94261	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.29046	ringneck_snake	safety_pin	9.65520	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.28004	porcupine	hay	9.66343	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.77285	brain_coral	vase	9.99950	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.37675	brain_coral	jackfruit	9.97203	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	12.17952	cougar	window_screen	9.79231	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	8.36145	guenon	mask	9.70368	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.29616	grey_whale	volcano	9.68594	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	4.79661	kite	window_screen	9.64724	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.87447	porcupine	worm_fence	9.68390	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.49662	sturgeon	plow	9.82912	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	0.51585	vulture	plow	9.99831	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.33150	white_wolf	worm_fence	9.20594	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.06800	beagle	soccer_ball	9.10482	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.08910	green_snake	sombrero	8.83638	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.54043	cabbage_butterfly	coral_reef	9.93515	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-5.29001	African_grey	manhole_cover	9.76887	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.33607	terrapin	stole	9.89631	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.98190	garden_spider	spider_web	9.94097	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.17368	spoonbill	tricycle	9.87096	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.75752	Dandie_Dinmont	doormat	9.88601	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-5.94064	Newfoundland	stole	9.88394	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-3.66453	guinea_pig	teddy	9.69161	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.96338	dragonfly	spider_web	9.94037	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.53473	axolotl	coral_reef	9.65460	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.34524	African_grey	teddy	9.71716	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.91935	Pekinese	muzzle	8.90928	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.99080	stinkhorn	mushroom	9.83401	squeezenet	resnet18
