img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.43870	sea_snake	tray	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.63297	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.93849	garter_snake	worm_fence	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.44325	porcupine	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.80483	Persian_cat	mask	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.65430	brain_coral	jackfruit	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	15.87181	cougar	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	12.36051	guenon	jean	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.75845	grey_whale	handkerchief	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.82766	sea_urchin	umbrella	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	3.03142	kite	tray	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	14.38302	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.90763	Saluki	horse_cart	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	12.13248	vulture	plow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.39893	white_wolf	worm_fence	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.50744	beagle	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.21451	green_snake	confectionery	0.04000	efficientnet-b0-advtrain	resnet50
