img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.60322	gar	safety_pin	9.38263	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.33082	Shetland_sheepdog	feather_boa	9.99744	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.86990	garter_snake	worm_fence	9.35827	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.54526	porcupine	dumbbell	9.29770	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.06488	toy_poodle	mask	9.96964	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.35320	brain_coral	jackfruit	9.55739	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.93196	cougar	monitor	9.05687	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.18289	guenon	mask	9.29691	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.72845	grey_whale	quilt	9.37551	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.17997	starfish	torch	9.76957	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	2.59722	platypus	snorkel	9.04601	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.13235	porcupine	spider_web	9.34631	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.96891	coho	assault_rifle	9.25299	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.36884	ruffed_grouse	plow	9.47841	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.76493	kuvasz	running_shoe	9.36516	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.44190	beagle	bath_towel	9.22183	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.72081	green_snake	custard_apple	9.35135	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.37200	cabbage_butterfly	bonnet	9.69800	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.97716	water_snake	tray	9.33642	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.19524	ballplayer	aircraft_carrier	9.99353	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.69885	gar	wok	9.38445	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.88719	garden_spider	spider_web	9.52948	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	9.40900	spoonbill	tricycle	9.24343	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.80436	West_Highland_white_terrier	seat_belt	9.33139	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	0.38687	Newfoundland	stole	9.42451	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	1.90746	Chesapeake_Bay_retriever	tennis_ball	9.31815	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.03844	bee_eater	quill	9.26975	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	5.84568	axolotl	shower_curtain	9.33030	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-1.93141	hamster	bassinet	9.52470	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.68196	Pomeranian	jigsaw_puzzle	8.94995	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.22794	stinkhorn	mushroom	9.37451	wide_resnet50_2	densenet-121
