img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.93671	centipede	knot	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.03285	chow	jack-o'-lantern	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	1.47713	water_snake	crane	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-2.98053	skunk	hay	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.00763	tick	doormat	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.00205	brain_coral	volcano	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	1.24923	Egyptian_cat	volcano	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	1.72020	hammerhead	jack-o'-lantern	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.06335	nematode	frying_pan	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.38151	coral_fungus	jack-o'-lantern	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.70362	banded_gecko	parachute	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	1.85078	ruffed_grouse	spider_web	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.44205	scuba_diver	coral_reef	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.68665	skunk	spider_web	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	2.41934	miniature_poodle	teddy	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.56787	Border_terrier	tennis_ball	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	1.95694	green_mamba	knot	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.13770	jellyfish	spotlight	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.60089	ant	spider_web	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.65419	American_alligator	carousel	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-0.38457	gar	knot	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-0.69465	tick	handkerchief	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.15558	spoonbill	apron	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	2.69013	Airedale	velvet	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.45399	Newfoundland	poncho	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-0.45719	Chesapeake_Bay_retriever	velvet	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.85523	groom	velvet	0.20000	densenet-121	efficientnet-b0
