img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.12372	tarantula	knot	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.35604	Shetland_sheepdog	toilet_tissue	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.46701	garter_snake	worm_fence	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.91644	porcupine	wool	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-5.69055	tick	teddy	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.44488	brain_coral	coral_reef	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.30835	cougar	remote_control	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.09845	guenon	tray	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	3.86783	grey_whale	jean	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.58983	axolotl	vault	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.93142	kite	swimming_trunks	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	11.25492	porcupine	chainlink_fence	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.64611	whippet	dogsled	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	12.05684	vulture	worm_fence	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	9.51822	white_wolf	toilet_tissue	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.27156	Great_Dane	bath_towel	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.12183	green_snake	custard_apple	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.75027	cabbage_butterfly	bonnet	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.07518	snow_leopard	mask	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.96286	ballplayer	aircraft_carrier	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.27023	platypus	spindle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.34426	garden_spider	hip	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	12.63488	spoonbill	sandal	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	10.66586	standard_schnauzer	running_shoe	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	3.51603	Newfoundland	feather_boa	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-0.84504	beagle	shower_cap	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-0.62291	barracouta	stole	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	2.14397	bee_eater	quill	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	10.63566	axolotl	paper_towel	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.41439	Weimaraner	diaper	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	7.45560	Pekinese	jigsaw_puzzle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.00795	stinkhorn	mushroom	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.75783	giant_schnauzer	muzzle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-4.34432	jellyfish	jean	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	4.21147	green_lizard	feather_boa	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	5.82303	eel	jigsaw_puzzle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	17.04696	tusker	jean	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	-1.50440	dugong	ocarina	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	7.27683	kite	monitor	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	13.37513	black_grouse	worm_fence	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.10533	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	9.06791	African_hunting_dog	military_uniform	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	7.89058	otterhound	tennis_ball	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	6.96939	Afghan_hound	fur_coat	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.13166	walking_stick	spider_web	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	1.33671	capuchin	acorn	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	1.33948	crayfish	spider_web	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	11.68145	American_alligator	acorn	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	6.38340	white_wolf	tennis_ball	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	11.86390	Madagascar_cat	jigsaw_puzzle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	6.89463	gorilla	mask	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	1.79295	macaque	fur_coat	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.91531	hare	window_screen	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	2.86293	dowitcher	bonnet	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-3.72002	bighorn	maze	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.52323	Great_Dane	muzzle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-6.14255	toy_poodle	wig	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.87559	harvestman	spider_web	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	3.15452	American_lobster	pizza	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000113.png	kelpie	7.91847	kelpie	muzzle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	3.89653	basenji	bathtub	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	1.92749	puffer	bonnet	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	1.39645	grasshopper	acorn	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000127.png	impala	4.72370	impala	plow	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	4.60717	ruffed_grouse	book_jacket	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	8.75639	Persian_cat	teddy	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.15850	hyena	airship	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000134.png	Doberman	0.48905	Rottweiler	croquet_ball	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000136.png	warthog	3.82817	wild_boar	mosquito_net	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.19179	sea_urchin	mushroom	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	1.81220	bloodhound	toilet_tissue	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.36456	sea_urchin	coral_reef	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	3.56916	toy_poodle	teddy	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.99734	common_iguana	feather_boa	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.42837	sea_slug	coral_reef	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000156.png	coyote	9.43465	red_fox	muzzle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000157.png	red_fox	7.89146	red_fox	toilet_tissue	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.18932	Airedale	tennis_ball	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	3.06025	Italian_greyhound	jigsaw_puzzle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000172.png	English_setter	5.40856	English_setter	printer	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.88311	Great_Pyrenees	space_heater	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.15233	Scotch_terrier	sunglasses	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.29971	red-backed_sandpiper	speedboat	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	4.57285	Eskimo_dog	dogsled	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000179.png	sorrel	7.11525	sorrel	hay	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.45572	Border_collie	football_helmet	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000181.png	skunk	-1.84890	llama	fur_coat	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	7.59462	snow_leopard	mask	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000188.png	coyote	1.70553	coyote	jigsaw_puzzle	0.04000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000189.png	platypus	0.12151	skunk	jigsaw_puzzle	0.04000	resnext50_32x4d	densenet-121
