img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.69160	sea_snake	maze	9.99349	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.10826	Shetland_sheepdog	bath_towel	9.99440	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-9.33779	ringneck_snake	safety_pin	9.97783	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.14298	porcupine	hay	9.96797	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-5.86477	tick	mosquito_net	9.91611	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.78367	brain_coral	coral_reef	9.97416	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.95480	cougar	mask	9.96189	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.56679	guenon	mask	9.97635	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	7.75943	grey_whale	volcano	9.97472	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.65641	vulture	paintbrush	9.97942	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.97758	porcupine	cardoon	9.96771	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.50134	dalmatian	plow	9.98956	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.87997	vulture	worm_fence	9.96439	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.83582	white_wolf	plow	9.99770	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-0.87261	Walker_hound	tennis_ball	9.95674	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.23351	green_snake	custard_apple	9.94936	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.79546	cabbage_butterfly	coral_reef	9.99107	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-7.32513	leaf_beetle	manhole_cover	9.98074	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34104	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-1.90168	weevil	hand_blower	9.99416	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.07800	tick	spider_web	9.97957	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-2.24828	spoonbill	tricycle	9.95511	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	3.35098	standard_schnauzer	water_bottle	9.96639	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	1.78665	Newfoundland	stole	9.99355	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-0.13170	triceratops	jigsaw_puzzle	9.99371	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61394	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.49997	dragonfly	spider_web	9.99092	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.35691	axolotl	paper_towel	9.99307	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	-4.15234	Siamese_cat	wool	9.97405	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.19210	Pekinese	tennis_ball	9.96301	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.76661	stinkhorn	mushroom	9.96382	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.13840	giant_schnauzer	muzzle	9.96332	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-7.46876	brain_coral	cardigan	9.95511	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.43039	green_lizard	feather_boa	9.99506	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	-0.53650	eel	mitten	9.99765	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.84496	tusker	chain_mail	9.99102	squeezenet	densenet-121
ILSVRC2012_val_00000072.png	dugong	-5.73926	dugong	bath_towel	9.96771	squeezenet	densenet-121
ILSVRC2012_val_00000073.png	kite	0.15856	English_setter	dogsled	9.99770	squeezenet	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47969	black_grouse	worm_fence	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.68095	whippet	muzzle	9.99397	squeezenet	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	0.14445	African_hunting_dog	vault	9.99470	squeezenet	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.78815	otterhound	tennis_ball	9.96269	squeezenet	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-2.49371	Afghan_hound	stole	9.99292	squeezenet	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-3.60010	black_widow	spider_web	9.97850	squeezenet	densenet-121
ILSVRC2012_val_00000087.png	siamang	-2.41906	lacewing	spider_web	9.98559	squeezenet	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-3.62321	garden_spider	spider_web	9.99491	squeezenet	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	8.01248	American_alligator	jackfruit	9.99765	squeezenet	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.18380	white_wolf	teddy	9.99709	squeezenet	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	6.83024	indri	fur_coat	9.97649	squeezenet	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.32256	Arabian_camel	mask	9.91035	squeezenet	densenet-121
