img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.38581	water_snake	chain	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.38415	Shetland_sheepdog	poncho	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.00423	water_snake	worm_fence	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.88177	porcupine	prayer_rug	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.23415	guinea_pig	wool	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.31819	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	6.37452	lynx	feather_boa	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	7.02220	guenon	breastplate	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.80122	wild_boar	stole	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.21273	sea_urchin	lampshade	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	6.50241	kite	hand_blower	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.86661	armadillo	mousetrap	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.64076	groom	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	6.62111	vulture	thatch	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.78243	white_wolf	chainlink_fence	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.20340	beagle	tennis_ball	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.67093	vine_snake	confectionery	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.08983	bee	cauliflower	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.47194	loggerhead	dial_telephone	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.49721	skunk	rifle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.36036	weevil	stole	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.29849	crayfish	coral_reef	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.76659	spoonbill	barrow	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	0.25185	macaque	scale	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	10.76813	Newfoundland	feather_boa	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.00989	wild_boar	prayer_rug	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.28469	Indian_elephant	confectionery	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.66979	dragonfly	pirate	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	-0.12469	armadillo	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	3.47298	hog	quilt	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	3.24006	Pomeranian	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	6.75640	stinkhorn	coral_reef	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.95821	Border_collie	plow	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.83721	leatherback_turtle	velvet	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	1.13604	green_lizard	spindle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	2.44726	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	15.18206	tusker	chain_mail	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	0.23894	trilobite	sleeping_bag	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	2.71655	hummingbird	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	10.70874	black_grouse	stole	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.24687	Great_Dane	muzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	5.39822	African_hunting_dog	spider_web	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	5.65526	Irish_terrier	teddy	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	3.06990	Afghan_hound	swab	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	-3.66699	wolf_spider	spider_web	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	0.00468	three-toed_sloth	stole	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	0.94741	spiny_lobster	spider_web	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-0.94066	American_alligator	greenhouse	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.88084	mongoose	mousetrap	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	11.24099	langur	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.44048	American_Staffordshire_terrier	mask	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	-2.02726	macaque	teddy	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	3.07816	hare	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	7.50109	dowitcher	shopping_cart	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	-4.77195	chiton	maze	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.91538	American_Staffordshire_terrier	plow	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-5.33202	sea_urchin	poncho	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.12780	harvestman	spider_web	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-2.88180	Dungeness_crab	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000113.png	kelpie	10.58651	miniature_pinscher	muzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.99895	hog	freight_car	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.82737	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000125.png	grasshopper	1.60630	ant	honeycomb	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000127.png	impala	-0.69494	ruffed_grouse	stone_wall	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	4.34498	ruffed_grouse	waffle_iron	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-0.11328	Airedale	teddy	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000133.png	hyena	8.13366	hyena	rotisserie	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000134.png	Doberman	0.36242	ostrich	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000136.png	warthog	10.57377	armadillo	mousetrap	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-0.84993	sea_urchin	wool	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-10.01374	brain_coral	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.74073	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.99413	Scotch_terrier	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet50
