img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.82447	rock_python	paper_towel	9.98924	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.28491	Shetland_sheepdog	wool	9.99624	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-4.67357	water_snake	safety_pin	9.98312	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-9.61440	porcupine	spindle	9.99401	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-11.51042	hog	bagel	9.99855	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-2.49346	brain_coral	jackfruit	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000012.png	cougar	14.61318	cougar	remote_control	9.97930	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000013.png	guenon	8.48068	guenon	mask	9.99488	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-12.92655	dragonfly	jean	9.98699	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-6.72338	groom	vault	9.76169	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-8.01841	kite	paper_towel	9.98825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-7.37818	porcupine	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.49327	Arabian_camel	poncho	9.88617	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-8.33739	rock_crab	poncho	9.94282	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-0.16037	white_wolf	mitten	9.91761	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.62406	Walker_hound	soccer_ball	9.92638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.13086	vine_snake	knot	9.46426	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.50470	cabbage_butterfly	head_cabbage	9.97794	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	resnet50
