img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.41423	water_snake	vacuum	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.13948	Shetland_sheepdog	maraca	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.56109	water_snake	worm_fence	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	11.67843	porcupine	quill	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.83261	Maltese_dog	teddy	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.32569	brain_coral	coral_reef	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.19845	cougar	muzzle	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.22792	guenon	frying_pan	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.05370	grey_whale	jean	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.06157	starfish	torch	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.92355	kite	parachute	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.27524	porcupine	hard_disc	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.04498	German_short-haired_pointer	jigsaw_puzzle	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	11.76169	vulture	plow	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	14.56185	white_wolf	dogsled	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.72608	Walker_hound	tennis_ball	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.45643	green_snake	custard_apple	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.91445	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.62618	beaver	spider_web	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.85455	sturgeon	assault_rifle	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	5.87620	cockroach	solar_dish	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	6.77275	tick	hip	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.82685	spoonbill	plastic_bag	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.62060	miniature_schnauzer	muzzle	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	5.98372	giant_schnauzer	wig	0.05000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.10606	Shetland_sheepdog	crutch	0.05000	efficientnet-b0	wide_resnet50_2
