img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.97143	lacewing	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.15884	miniature_poodle	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.39368	spiny_lobster	shopping_cart	0.10000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.67240	Komodo_dragon	barrel	0.10000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	0.62177	sea_urchin	mask	0.10000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.01500	brain_coral	coral_reef	0.10000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.08537	macaque	greenhouse	0.10000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-0.24201	guenon	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.48201	brain_coral	prayer_rug	0.10000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.35119	groom	church	0.10000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	3.92946	platypus	window_screen	0.10000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-3.90613	porcupine	chainlink_fence	0.10000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.09292	peacock	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.02051	crayfish	park_bench	0.10000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	0.83140	peacock	coral_reef	0.10000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.35714	golden_retriever	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-5.31622	mud_turtle	bottlecap	0.10000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.49199	starfish	coral_reef	0.10000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.01655	crayfish	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.19018	groom	jigsaw_puzzle	0.10000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.46981	gar	scabbard	0.10000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.91378	scuba_diver	safety_pin	0.10000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	3.15886	peacock	apron	0.10000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.72489	sea_urchin	jigsaw_puzzle	0.10000	resnet18	resnet18
