img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.66527	garter_snake	sandbar	0.01000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.67910	collie	doormat	0.01000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.10340	garter_snake	worm_fence	0.01000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.16588	porcupine	quill	0.01000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.81219	Persian_cat	wig	0.01000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.37431	brain_coral	coral_reef	0.01000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	2.30757	cougar	remote_control	0.01000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	4.71842	langur	bucket	0.01000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.66642	grey_whale	submarine	0.01000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.81451	triceratops	lampshade	0.01000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	3.35947	kite	pencil_sharpener	0.01000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	3.36388	mongoose	greenhouse	0.01000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.68672	llama	plow	0.01000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	1.30608	black_grouse	plow	0.01000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.28077	Eskimo_dog	worm_fence	0.01000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.78210	collie	bath_towel	0.01000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.28565	green_lizard	confectionery	0.01000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.79808	cabbage_butterfly	pot	0.01000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-3.06617	common_iguana	jigsaw_puzzle	0.01000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.35045	coho	aircraft_carrier	0.01000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.80722	black_widow	maraca	0.01000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-0.73359	ant	spider_web	0.01000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.38945	Indian_cobra	lakeside	0.01000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.73387	miniature_schnauzer	ice_lolly	0.01000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.97220	affenpinscher	tennis_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.18117	Irish_terrier	tennis_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-6.78700	Indian_elephant	vestment	0.01000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.39786	hummingbird	quill	0.01000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	8.00128	axolotl	corn	0.01000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-4.53047	lynx	bassinet	0.01000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.78897	Chihuahua	dogsled	0.01000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.51979	leaf_beetle	broccoli	0.01000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.72794	ox	thatch	0.01000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-1.35666	scuba_diver	wreck	0.01000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.57046	green_lizard	feather_boa	0.01000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	0.61818	brain_coral	coral_reef	0.01000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	0.09203	tusker	chainlink_fence	0.01000	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	0.03660	slug	spindle	0.01000	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	0.86542	sulphur-crested_cockatoo	birdhouse	0.01000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	2.46148	black_grouse	worm_fence	0.01000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.44945	Saluki	muzzle	0.01000	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	1.60861	African_hunting_dog	vault	0.01000	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	0.97591	golden_retriever	tennis_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	3.12494	Afghan_hound	neck_brace	0.01000	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-7.46378	garden_spider	banana	0.01000	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	5.75705	capuchin	car_mirror	0.01000	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-0.79135	Gila_monster	wooden_spoon	0.01000	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	7.38093	weevil	hip	0.01000	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	2.99071	kuvasz	lighter	0.01000	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.47253	guenon	doormat	0.01000	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	0.83825	jaguar	muzzle	0.01000	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	2.02880	West_Highland_white_terrier	teddy	0.01000	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	2.61275	wood_rabbit	window_screen	0.01000	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	1.36426	lycaenid	hip	0.01000	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-7.85868	marmot	maze	0.01000	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.61056	German_shepherd	cowboy_hat	0.01000	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-4.39769	starfish	wig	0.01000	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.36847	great_grey_owl	spider_web	0.01000	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-3.70642	American_lobster	restaurant	0.01000	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	4.77430	miniature_pinscher	doormat	0.01000	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.45643	Pembroke	laptop	0.01000	resnet50	resnet50
