img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.68102	rock_python	running_shoe	10.00000	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.67669	Shetland_sheepdog	jigsaw_puzzle	9.97979	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.52964	water_snake	manhole_cover	9.95533	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-5.06445	porcupine	hay	9.99302	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-11.37193	hog	mask	9.99789	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	2.83965	brain_coral	coral_reef	9.99954	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	3.90669	cougar	window_screen	9.98358	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.51847	guenon	wig	9.89681	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-7.36408	grey_whale	vault	9.99600	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-6.08833	groom	nail	9.99101	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-8.06657	sea_anemone	bath_towel	9.94882	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.42301	hummingbird	greenhouse	9.94850	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.25260	Arabian_camel	chain_mail	9.98594	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	2.19689	vulture	worm_fence	9.98832	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	5.69505	triceratops	chain_mail	9.97395	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.05992	Walker_hound	tennis_ball	9.99826	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	1.43467	green_snake	cucumber	9.95107	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.95419	cabbage_butterfly	cauliflower	9.91854	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.71929	box_turtle	manhole_cover	9.97419	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-8.77610	ballplayer	stretcher	9.96666	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-6.56103	stingray	strainer	9.95857	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-5.32336	garden_spider	spider_web	9.99999	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.86568	spoonbill	Christmas_stocking	9.98662	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.57180	miniature_schnauzer	doormat	9.85953	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-3.46478	Scotch_terrier	wig	9.99287	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-9.48815	Chihuahua	muzzle	9.95445	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.45533	Indian_elephant	prayer_rug	9.98059	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-0.68139	dragonfly	bow	9.99321	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.37956	sea_slug	coral_reef	9.99724	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-14.40323	Chihuahua	bassinet	9.96960	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	0.33381	Pekinese	muzzle	9.98591	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-3.70314	stinkhorn	broccoli	9.99542	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.15275	curly-coated_retriever	doormat	9.97497	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-21.42911	Arabian_camel	poncho	9.93980	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	3.79630	green_lizard	coral_reef	9.99763	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-0.72720	eel	coral_reef	9.99756	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	4.24705	tusker	chain_mail	9.99261	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-8.17533	starfish	sock	9.97302	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-3.60126	hummingbird	acorn	9.95788	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	5.46796	black_grouse	worm_fence	9.98910	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.83962	Rhodesian_ridgeback	muzzle	9.99261	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.51852	African_hunting_dog	muzzle	9.99541	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-3.17526	otterhound	wig	9.99440	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-4.32580	Afghan_hound	fur_coat	9.95093	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-7.23845	garden_spider	spider_web	9.99948	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-10.13591	squirrel_monkey	chainlink_fence	9.98832	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-15.17058	spotted_salamander	bubble	9.96629	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.03200	common_iguana	hip	9.99555	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	1.03810	kuvasz	muzzle	9.98615	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.58618	Madagascar_cat	honeycomb	9.99044	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-0.47675	gorilla	mask	9.98904	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-3.72608	macaque	teddy	9.99041	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-0.00323	brain_coral	hay	9.94948	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	6.21656	peacock	mushroom	9.98928	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-9.05918	bighorn	maze	9.99032	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-10.10333	German_shepherd	muzzle	9.99474	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-2.68189	silky_terrier	wig	9.97230	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-0.74472	harvestman	maypole	9.96701	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.42531	American_lobster	plate	9.99046	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-5.41956	kelpie	muzzle	9.95033	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.76731	whippet	wallet	9.98919	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.25276	puffer	mask	9.99427	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-6.34150	hummingbird	hip	9.98485	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-16.30720	cheetah	shopping_cart	9.93795	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-11.17648	grasshopper	fountain	9.97341	resnet18.noise-8	wide_resnet50_2
