img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.11922	hammerhead	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.50646	sea_urchin	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.05844	hummingbird	nail	0.20000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.27480	peacock	fountain	0.20000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.83664	sea_urchin	prayer_rug	0.20000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.47915	brain_coral	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	-1.44553	brain_coral	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.52703	brain_coral	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.75384	eel	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.71367	brain_coral	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	4.63740	hammerhead	screw	0.20000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.04480	peacock	chainlink_fence	0.20000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.79090	brain_coral	fountain	0.20000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.95691	peacock	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-1.27504	brain_coral	fountain	0.20000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-2.60488	leaf_beetle	piggy_bank	0.20000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	0.97899	night_snake	knot	0.20000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.81652	sea_urchin	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.27590	ant	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.00919	groom	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.56413	hammerhead	jigsaw_puzzle	0.20000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.70780	ant	prayer_rug	0.20000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-1.77317	starfish	bubble	0.20000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	0.47915	brain_coral	coral_reef	0.20000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-2.15395	stingray	mitten	0.20000	resnet50	resnet18
