img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.30474	sea_snake	vacuum	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77877	Shetland_sheepdog	stove	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.44196	night_snake	jean	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.06165	porcupine	thatch	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.56548	tick	teddy	9.81283	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.26336	brain_coral	coral_reef	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.34472	cougar	Dutch_oven	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.64072	guenon	broccoli	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.28179	grey_whale	steel_arch_bridge	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-7.06177	tarantula	torch	9.58630	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.94293	vulture	parachute	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.41730	porcupine	coffee_mug	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.08911	llama	dogsled	9.78422	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.49200	vulture	lipstick	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.60459	white_wolf	catamaran	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.64316	Cardigan	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.45178	green_mamba	head_cabbage	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.22192	cabbage_butterfly	head_cabbage	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	8.24438	otter	vault	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.42356	ox	knee_pad	9.92612	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	6.69479	common_newt	airship	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.23800	garden_spider	hip	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.66343	spoonbill	lipstick	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	8.33096	standard_schnauzer	barbell	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	8.81357	Newfoundland	wreck	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.10969	beagle	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.50142	Scotch_terrier	butcher_shop	9.70418	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	8.54519	bee_eater	quill	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.61889	axolotl	piggy_bank	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.74762	Siamese_cat	paper_towel	9.91364	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.65751	Pomeranian	dining_table	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.91606	stinkhorn	mushroom	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.32278	curly-coated_retriever	wool	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.96652	scuba_diver	volcano	9.87333	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.28089	American_chameleon	window_screen	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	5.17101	eel	coral_reef	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.00570	tusker	rapeseed	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-3.03061	American_alligator	dough	9.90641	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	8.26483	kite	airship	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.32595	black_grouse	pool_table	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.46919	bull_mastiff	muzzle	9.38544	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.08218	African_hunting_dog	bulletproof_vest	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.97304	otterhound	binoculars	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	10.14373	Afghan_hound	chest	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.74269	slug	spider_web	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-2.27296	orangutan	knot	9.56778	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	6.26144	spotted_salamander	bow	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.64531	American_alligator	restaurant	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	8.00676	white_wolf	volleyball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.77376	indri	wing	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	8.13155	gorilla	hand_blower	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	7.65603	macaque	oxygen_mask	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.95069	wood_rabbit	mousetrap	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-1.02389	sea_urchin	acorn	9.58381	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-1.36976	Komodo_dragon	alp	9.69470	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.39285	Rhodesian_ridgeback	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-7.27313	nematode	wig	9.94906	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-0.25632	black_widow	spider_web	8.77983	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-2.40012	Dungeness_crab	plate	9.30618	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.37519	kelpie	muzzle	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.59281	wire-haired_fox_terrier	bathtub	9.92058	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.02368	brain_coral	coral_reef	9.92271	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-6.18094	ladybug	hip	9.90050	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	7.94717	impala	tractor	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	6.38703	kite	airship	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.76003	Persian_cat	computer_keyboard	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.59610	hyena	ashcan	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-3.53948	ballplayer	croquet_ball	8.75045	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	5.43331	mongoose	mousetrap	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-0.09481	brain_coral	coral_reef	9.91958	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-8.41632	pug	jigsaw_puzzle	9.87529	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	3.53351	sea_urchin	coral_reef	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-0.13855	beaver	teddy	9.44781	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.57216	common_iguana	spotlight	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	5.40472	sea_slug	coral_reef	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	8.08176	dhole	pizza	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.88564	red_fox	neck_brace	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.77676	Irish_setter	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	6.73554	toy_terrier	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	7.23969	English_setter	thimble	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.31411	Great_Pyrenees	lawn_mower	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.59150	Scotch_terrier	honeycomb	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.62665	red-backed_sandpiper	lakeside	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.60718	Siberian_husky	dogsled	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.92973	sorrel	worm_fence	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.14278	Shetland_sheepdog	croquet_ball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-0.05629	Arabian_camel	hair_spray	9.57836	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	8.15538	snow_leopard	cup	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.86214	coyote	football_helmet	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-0.50708	platypus	paddle	9.93105	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.37442	bull_mastiff	toaster	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	8.19148	Dungeness_crab	cheeseburger	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.35295	lionfish	coral_reef	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-0.30987	fiddler_crab	hip	9.58872	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	-1.83588	hen-of-the-woods	mushroom	9.70939	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.01988	Bouvier_des_Flandres	cassette_player	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.33241	marmoset	jackfruit	9.64739	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.45753	albatross	wool	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	7.18610	Siamese_cat	pole	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	8.05329	bulbul	worm_fence	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.95667	wolf_spider	spider_web	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.32376	pug	bath_towel	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.57368	golden_retriever	tennis_ball	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	8.40359	European_fire_salamander	rapeseed	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.92573	beagle	bath_towel	9.99680	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.87656	Eskimo_dog	dogsled	9.36326	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	6.04600	mud_turtle	mushroom	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-5.02085	water_buffalo	greenhouse	9.79355	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.54415	snow_leopard	china_cabinet	0.00000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	5.86112	sea_slug	quill	0.00000	efficientnet-b0	efficientnet-b0
