img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000048.png	English_foxhound	-2.00450	orangutan	spindle	9.98918	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-2.11829	cockroach	sarong	9.99704	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	1.54592	gar	broom	9.99861	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.54200	axolotl	strainer	9.99843	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.92593	snail	acorn	9.98155	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	6.45155	Pekinese	tennis_ball	9.98431	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.11596	stinkhorn	strawberry	9.96814	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.46505	giant_schnauzer	oxcart	9.98363	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-5.28297	loggerhead	sleeping_bag	9.98108	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-2.99896	green_lizard	vase	9.95129	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.47572	Komodo_dragon	stole	9.99341	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	5.37533	tusker	cardigan	9.97845	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.47116	loggerhead	sleeping_bag	9.99284	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	-3.34937	Samoyed	jigsaw_puzzle	9.99690	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	9.25641	black_grouse	cardoon	9.98813	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.20324	Rhodesian_ridgeback	muzzle	9.97902	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	2.11241	African_hunting_dog	altar	9.28882	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.03887	Irish_terrier	wig	9.99530	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.61096	chimpanzee	stole	9.98804	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.72904	terrapin	ear	9.99047	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.05949	dragonfly	mortar	9.98878	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	0.25001	harvestman	spider_web	9.99783	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	6.02787	common_iguana	zucchini	9.98277	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.87083	llama	bath_towel	9.97421	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	4.15203	indri	fur_coat	9.98739	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	0.51946	tarantula	mask	9.97423	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	5.23403	Persian_cat	teddy	9.98715	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	2.71624	bullfrog	totem_pole	9.95535	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.50594	triceratops	jigsaw_puzzle	9.97577	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.77711	American_alligator	maze	9.97120	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.96109	bull_mastiff	muzzle	9.99706	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.81060	Yorkshire_terrier	wig	9.99814	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	2.81079	harvestman	safety_pin	9.99478	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.12701	American_lobster	cowboy_hat	9.93585	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-0.19828	kelpie	muzzle	9.98855	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.31696	Welsh_springer_spaniel	teddy	9.99904	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.41658	puffer	teddy	9.99757	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.91619	ant	hip	9.98760	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000127.png	impala	-3.24832	impala	cliff_dwelling	9.99668	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	0.15423	American_alligator	ski	9.70544	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.54116	Persian_cat	fur_coat	9.99655	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000133.png	hyena	6.46807	hyena	hay	9.99106	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.52519	triceratops	lawn_mower	9.99456	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000136.png	warthog	2.95912	common_iguana	stole	9.99005	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.22264	sea_urchin	stole	9.99375	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-4.65727	Egyptian_cat	jigsaw_puzzle	9.99542	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-5.13711	tarantula	wool	9.98303	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	2.07086	peacock	shield	9.98693	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	11.95087	common_iguana	mask	9.97639	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	1.03861	eel	bonnet	9.98706	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000156.png	coyote	1.99635	Irish_setter	muzzle	9.99998	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000157.png	red_fox	5.19126	tiger_cat	stole	9.84667	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.04793	German_shepherd	muzzle	9.99267	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-2.59965	bluetick	teddy	9.98297	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000172.png	English_setter	5.77921	English_setter	quilt	10.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.86174	kuvasz	cardigan	9.98183	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.76382	Scotch_terrier	muzzle	9.91302	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.11004	terrapin	pitcher	9.99110	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	0.14375	barracouta	military_uniform	9.98604	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000179.png	sorrel	0.54485	sorrel	violin	9.98770	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.53294	ostrich	jigsaw_puzzle	9.98835	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000181.png	skunk	1.60663	Saint_Bernard	teddy	9.99496	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	8.12955	tabby	stole	9.98616	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000188.png	coyote	3.71477	coyote	oxcart	9.99609	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000189.png	platypus	-0.92045	African_crocodile	spider_web	9.99755	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.48601	cougar	quilt	9.93346	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	0.86041	Dungeness_crab	jigsaw_puzzle	9.99528	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000196.png	lionfish	7.32471	lionfish	pinwheel	9.97592	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000198.png	bulbul	1.75081	armadillo	bonnet	9.98705	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	3.44393	gyromitra	mushroom	9.99725	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-2.31520	American_alligator	mitten	9.98579	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.11452	common_iguana	jackfruit	9.97763	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000207.png	albatross	1.65697	ruffed_grouse	plow	9.99059	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	7.00921	Siamese_cat	carton	9.98254	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000217.png	bulbul	5.43706	marmoset	window_screen	9.98196	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	4.72247	wolf_spider	hip	9.98318	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000220.png	pug	3.76720	terrapin	book_jacket	9.99430	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	3.33690	Brittany_spaniel	tennis_ball	9.98014	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	2.19749	European_fire_salamander	maraca	9.97428	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.37326	Brittany_spaniel	bath_towel	9.99786	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14705	German_shepherd	dogsled	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-1.02752	electric_ray	fountain	9.98960	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.00702	box_turtle	vault	9.99288	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	6.63572	snow_leopard	remote_control	9.98053	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-0.80878	sea_anemone	quill	9.98159	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	2.02429	English_setter	teddy	9.93504	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-1.55783	American_lobster	ice_lolly	9.92711	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000242.png	gorilla	0.65872	armadillo	acorn	9.99759	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-1.03318	loggerhead	bathtub	9.94046	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000246.png	bighorn	3.91429	bighorn	mask	9.99061	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000247.png	junco	3.50219	dragonfly	spindle	9.99711	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.58556	Staffordshire_bullterrier	muzzle	9.98792	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000258.png	eft	7.78236	eft	knot	9.98871	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-2.01291	eel	coral_reef	9.99648	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000263.png	Saluki	0.89427	bluetick	muzzle	9.97893	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	1.23252	triceratops	teddy	9.97091	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000273.png	skunk	1.50644	Egyptian_cat	Christmas_stocking	9.97445	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000276.png	eft	0.24387	eft	jigsaw_puzzle	9.97769	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	6.09675	bee_eater	bow	9.98346	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.49365	Norwich_terrier	teddy	9.94038	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-0.69538	terrapin	bath_towel	9.98725	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000293.png	tench	-1.18260	gar	stole	10.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-0.20493	Komodo_dragon	brass	9.99103	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	4.00686	green_mamba	zucchini	9.99819	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-2.84495	nematode	sock	9.99668	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000300.png	Saluki	3.78402	Irish_terrier	doormat	9.98600	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	5.64211	chiton	coral_reef	9.99361	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000303.png	tiger	15.12731	jaguar	stole	9.99554	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	0.70135	hognose_snake	mushroom	9.98137	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	0.04270	terrapin	canoe	9.99731	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000307.png	goldfish	-3.01310	guinea_pig	wool	9.98093	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-4.10269	dragonfly	tray	9.98916	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000316.png	eel	5.66015	eel	mitten	9.97714	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	7.62298	great_grey_owl	plastic_bag	9.98420	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000319.png	echidna	1.98670	echidna	broom	9.98223	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000322.png	skunk	0.64042	armadillo	vault	9.99029	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	4.78083	common_iguana	spider_web	9.98478	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-2.30935	sea_snake	hook	9.94765	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	4.42656	barracouta	wig	9.98847	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.23847	Gordon_setter	jigsaw_puzzle	9.84504	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000328.png	kite	10.32413	kite	plastic_bag	9.96807	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000329.png	cock	-3.19004	cock	shopping_basket	9.98839	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000333.png	pug	4.88339	pug	wool	9.99172	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000337.png	night_snake	8.27452	boa_constrictor	coil	9.98387	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000340.png	titi	4.43760	African_chameleon	jackfruit	9.96996	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000341.png	groom	-2.59520	groom	jean	9.98966	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	6.25553	tiger_beetle	screw	9.93444	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000343.png	llama	-0.14926	malamute	bow_tie	9.96804	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000348.png	cheetah	5.17151	leopard	poncho	9.98771	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	5.19533	Boston_bull	doormat	9.98137	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000355.png	chow	2.43154	chow	teddy	9.97228	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000356.png	flamingo	-0.18437	king_crab	parachute	9.98364	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	6.99616	tiger_beetle	muzzle	9.97334	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	6.28090	box_turtle	mask	9.98931	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000363.png	bittern	5.23333	bittern	goblet	9.98226	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000370.png	coucal	-3.54656	terrapin	Christmas_stocking	9.98608	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	6.03856	brain_coral	sock	9.99499	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	0.34097	bluetick	muzzle	9.98761	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000379.png	cairn	-0.39997	Newfoundland	rain_barrel	9.99479	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000383.png	komondor	-1.41187	komondor	broom	9.98230	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	1.59005	jellyfish	ski_mask	9.99466	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000389.png	crane	-0.66786	African_crocodile	spider_web	9.99592	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000390.png	bittern	2.76424	common_iguana	hip	9.98063	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.64765	Lakeland_terrier	hay	9.97499	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.80762	Shetland_sheepdog	jigsaw_puzzle	9.98903	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	-0.27947	coho	pajama	9.98487	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000396.png	tarantula	-1.11947	American_alligator	tray	9.99605	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	4.94075	West_Highland_white_terrier	apiary	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	3.02580	wire-haired_fox_terrier	bath_towel	9.94262	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	5.50724	black-footed_ferret	fur_coat	9.98664	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	7.41932	loggerhead	sundial	9.99794	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	2.20883	lynx	mountain_bike	9.97818	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000407.png	ant	4.86747	ant	honeycomb	9.99032	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-1.92805	Samoyed	teddy	9.99618	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-1.74554	tiger_cat	sock	9.99697	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-2.51189	dragonfly	ski	9.99682	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000415.png	drake	11.72949	drake	paddle	9.96823	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	1.56390	dragonfly	spindle	9.98397	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	0.87139	bee_eater	broom	9.98510	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	-0.17650	Afghan_hound	overskirt	9.99897	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	3.26817	Lakeland_terrier	teddy	9.99247	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-0.08674	wire-haired_fox_terrier	fountain	9.97294	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	8.29619	miniature_schnauzer	sleeping_bag	9.97499	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000439.png	bulbul	0.52618	fly	paintbrush	9.99311	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-1.25992	tiger_cat	fountain	9.99105	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000441.png	otterhound	9.56594	Border_terrier	muzzle	9.98996	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000444.png	ibex	1.06579	brain_coral	quilt	9.94449	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000446.png	skunk	2.05941	ruffed_grouse	cliff	9.98774	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000447.png	skunk	1.68464	miniature_pinscher	sock	9.96502	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	1.31045	Labrador_retriever	muzzle	9.98074	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-4.07988	Komodo_dragon	stone_wall	9.92557	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	3.62577	West_Highland_white_terrier	feather_boa	9.97706	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	2.16270	Shih-Tzu	fountain	9.99259	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000466.png	black_swan	5.66725	black_swan	quilt	9.92731	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000470.png	redshank	6.31636	redshank	pillow	9.99118	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	10.89387	common_iguana	buckle	9.98116	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	1.79455	tarantula	spindle	9.96545	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-3.74508	African_elephant	mosquito_net	9.93658	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000476.png	magpie	-0.31890	king_snake	muzzle	9.99094	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000478.png	hog	-3.03472	hog	butcher_shop	9.98550	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	1.78864	hog	jigsaw_puzzle	9.97604	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	2.22442	three-toed_sloth	wool	9.93137	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000486.png	baboon	-1.73780	Egyptian_cat	stole	9.99394	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000487.png	cougar	3.39121	Komodo_dragon	worm_fence	9.97793	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000492.png	albatross	2.14977	chimpanzee	shield	9.99997	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	7.47302	proboscis_monkey	worm_fence	9.96677	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-0.99512	killer_whale	drilling_platform	9.99403	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000498.png	common_newt	3.13528	common_newt	tray	9.94009	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000500.png	otterhound	6.05010	Irish_wolfhound	fur_coat	10.00000	efficientnet-b0-advtrain	squeezenet
