img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.02102	Indian_cobra	sundial	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.61621	collie	tennis_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.40759	American_alligator	sundial	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.51699	porcupine	hay	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.85991	Pomeranian	teddy	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.47654	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	11.80991	cougar	jigsaw_puzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	15.67102	guenon	window_screen	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	7.12408	grey_whale	fountain	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.13140	tarantula	broom	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.40165	Irish_setter	nail	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.16286	porcupine	barrow	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.49026	Arabian_camel	plow	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.20471	vulture	assault_rifle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.32865	white_wolf	thatch	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.54554	beagle	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.01193	green_snake	golf_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.89829	cabbage_butterfly	picket_fence	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	10.83285	terrapin	teapot	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.86494	malinois	assault_rifle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.55108	common_newt	window_screen	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	4.64718	cocker_spaniel	spider_web	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.11427	spoonbill	barrow	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.16620	Border_terrier	teddy	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	4.96730	affenpinscher	fur_coat	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.47738	Chihuahua	spindle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-2.96141	Indian_elephant	cardigan	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.85456	bee_eater	lakeside	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	11.02252	axolotl	coral_reef	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	9.35314	weasel	mousetrap	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.66898	Pomeranian	dogsled	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.32666	stinkhorn	mushroom	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23680	giant_schnauzer	stole	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.41834	tiger_shark	velvet	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.50513	American_alligator	cardigan	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	3.65714	eel	coral_reef	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	9.90777	tusker	cardigan	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	3.45534	dugong	spindle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	4.08244	kite	dogsled	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	20.66329	black_grouse	worm_fence	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.09348	boxer	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	6.48524	African_hunting_dog	dogsled	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	7.70073	Irish_terrier	bath_towel	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	6.05349	Afghan_hound	fur_coat	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.50596	European_fire_salamander	spider_web	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	2.35363	spider_monkey	wool	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.38589	tailed_frog	spider_web	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	11.18409	American_alligator	acorn	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	3.09393	white_wolf	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.02186	guenon	mitten	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	5.83020	jaguar	doormat	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	9.49173	macaque	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	10.17284	wood_rabbit	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	11.63199	dowitcher	mushroom	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	3.83933	bighorn	maze	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.69918	Rhodesian_ridgeback	tennis_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.26354	silky_terrier	knot	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.71422	harvestman	spider_web	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.65102	American_lobster	butcher_shop	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000113.png	kelpie	9.01846	kelpie	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	7.00368	beagle	tennis_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.00180	puffer	teddy	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.77624	fly	pineapple	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000127.png	impala	1.69077	impala	cliff_dwelling	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	6.22184	kite	dogsled	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	0.69807	chow	fur_coat	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000133.png	hyena	12.93882	cheetah	teddy	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000134.png	Doberman	7.02372	Gordon_setter	croquet_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000136.png	warthog	10.82211	armadillo	mousetrap	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	1.49315	sea_urchin	wool	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-1.98225	pug	jigsaw_puzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.59378	sea_urchin	spindle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	9.28175	giant_schnauzer	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	18.73980	common_iguana	buckle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	5.16441	sea_slug	saltshaker	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000156.png	coyote	7.63683	red_fox	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000157.png	red_fox	9.68851	red_fox	space_heater	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	4.26680	German_shepherd	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	3.95199	bluetick	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000172.png	English_setter	9.82959	standard_schnauzer	oxcart	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	13.85837	kuvasz	tennis_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	16.11451	Scotch_terrier	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.66652	red-backed_sandpiper	reel	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	8.42406	Siberian_husky	dogsled	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000179.png	sorrel	6.34198	sorrel	fur_coat	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.60357	Cardigan	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000181.png	skunk	1.03901	Appenzeller	teddy	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	7.16652	tabby	stole	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000188.png	coyote	12.13655	coyote	oxcart	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000189.png	platypus	2.38353	platypus	boathouse	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.86303	American_Staffordshire_terrier	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	6.38259	cockroach	honeycomb	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000196.png	lionfish	11.57141	lionfish	coral_reef	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000198.png	bulbul	0.71563	bulbul	hip	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	6.67094	hen	mushroom	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	9.21508	Kerry_blue_terrier	thatch	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	5.78242	proboscis_monkey	mushroom	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000207.png	albatross	7.75608	ruffed_grouse	plow	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	10.68465	Siamese_cat	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000217.png	bulbul	11.07280	bulbul	worm_fence	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	11.39108	wolf_spider	spider_web	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000220.png	pug	9.04641	pug	tennis_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	6.91352	golden_retriever	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	11.32148	European_fire_salamander	stretcher	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.71426	Brittany_spaniel	bath_towel	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	0.95150	Australian_terrier	dogsled	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	0.83532	electric_ray	megalith	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	1.40456	triceratops	volcano	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	14.33158	snow_leopard	remote_control	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000236.png	goldfish	2.49139	anemone_fish	coral_reef	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	12.28285	German_short-haired_pointer	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000238.png	king_crab	0.25163	king_crab	sombrero	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000242.png	gorilla	4.18919	triceratops	mortar	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	1.18305	scorpion	spindle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000246.png	bighorn	7.35670	ram	teddy	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000247.png	junco	11.72524	chickadee	worm_fence	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	12.25446	Staffordshire_bullterrier	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-3.19803	leatherback_turtle	book_jacket	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000258.png	eft	14.55495	eft	mushroom	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-0.51002	goldfish	coral_reef	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000263.png	Saluki	7.74176	Saluki	muzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	7.52612	grey_fox	dogsled	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000273.png	skunk	2.54665	skunk	ski_mask	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000276.png	eft	4.36319	eft	jigsaw_puzzle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	12.57169	bee_eater	spindle	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.43192	soft-coated_wheaten_terrier	fur_coat	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	5.66758	Persian_cat	teddy	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000293.png	tench	8.56913	gar	hammer	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-0.53590	common_iguana	sundial	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	13.67612	green_mamba	zucchini	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000299.png	trilobite	0.31242	trilobite	sock	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000300.png	Saluki	6.33597	Irish_terrier	tennis_ball	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	3.21139	partridge	megalith	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000303.png	tiger	20.92689	jaguar	thimble	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	2.11546	coral_fungus	mushroom	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	2.96816	water_buffalo	valley	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000307.png	goldfish	11.86394	goldfish	teddy	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000312.png	barracouta	2.33596	tiger_shark	knot	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000316.png	eel	9.17366	eel	mitten	0.02500	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	12.24732	great_grey_owl	tennis_ball	0.02500	efficientnet-b4-advtrain	squeezenet
