img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.94257	rock_python	maze	9.72789	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.30359	Shetland_sheepdog	spindle	9.94261	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.75344	garter_snake	safety_pin	9.65520	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.70341	porcupine	projector	9.66343	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-4.08207	tick	mask	9.99950	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.06298	brain_coral	coral_reef	9.97203	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.51577	cougar	maillot	9.79231	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.17902	guenon	bottlecap	9.70368	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.27204	grey_whale	volcano	9.68594	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.57148	vulture	tray	9.64724	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.76630	porcupine	cardoon	9.68390	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.72643	Ibizan_hound	plow	9.82912	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.73406	vulture	rubber_eraser	9.99831	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.13665	white_wolf	paper_towel	9.20594	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.29936	Walker_hound	matchstick	9.10482	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.30116	green_snake	strawberry	8.83638	squeezenet	efficientnet-b0-advtrain
