img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.26764	water_snake	tray	10.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.59007	Shetland_sheepdog	jigsaw_puzzle	9.88573	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.76332	sea_snake	maze	9.31437	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	3.59176	porcupine	sock	9.24551	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.03291	toy_poodle	bath_towel	9.66435	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.50348	brain_coral	jackfruit	9.67566	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	13.56181	cougar	window_screen	9.46792	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	13.62481	guenon	wig	9.70835	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.27840	grey_whale	promontory	9.28706	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	2.85711	starfish	coral_reef	9.39298	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	6.25150	kite	window_screen	9.38784	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	15.24851	porcupine	spider_web	9.64216	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.68164	Lakeland_terrier	stretcher	8.85980	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	9.37156	vulture	worm_fence	9.69754	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.34108	white_wolf	dogsled	9.74165	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.67533	beagle	tennis_ball	9.96964	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.31410	green_snake	golf_ball	9.35226	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.16809	cabbage_butterfly	pot	8.51935	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.25899	American_alligator	jigsaw_puzzle	9.57712	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.92707	ballplayer	ski	9.08500	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.35060	gar	spindle	9.76959	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.27882	garden_spider	spider_web	9.17805	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.10322	spoonbill	lakeside	9.18770	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.66812	Siamese_cat	doormat	9.27101	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.19841	Newfoundland	stole	9.66540	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.11381	tarantula	teddy	9.68227	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.35584	coho	wool	9.83801	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.85329	bee_eater	quill	9.52820	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	9.54512	axolotl	wool	9.70162	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.01293	Siamese_cat	paper_towel	9.99436	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.58904	Pekinese	teddy	9.40742	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.97167	stinkhorn	mushroom	9.61440	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.83006	Irish_water_spaniel	doormat	9.09030	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.80775	brain_coral	stole	9.90544	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	8.02662	green_lizard	shower_curtain	9.75621	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	8.16628	eel	coral_reef	9.63416	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	10.87424	tusker	chain_mail	9.28900	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	2.45166	dugong	velvet	9.55644	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	5.90581	kite	paintbrush	9.76251	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	14.68660	black_grouse	worm_fence	9.37013	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.32054	Irish_terrier	muzzle	9.51857	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	4.42230	African_hunting_dog	teddy	9.71689	efficientnet-b0	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.75227	cocker_spaniel	seat_belt	9.74450	efficientnet-b0	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	5.92970	Afghan_hound	poncho	9.10986	efficientnet-b0	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.89524	water_snake	honeycomb	9.23829	efficientnet-b0	resnet18
