img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.08121	sea_snake	knot	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.78533	Shetland_sheepdog	quilt	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.42807	garter_snake	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	-0.51966	porcupine	wool	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.53042	Angora	teddy	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.30845	brain_coral	coral_reef	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	10.55825	cougar	feather_boa	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	10.66284	guenon	jean	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.77620	grey_whale	prayer_rug	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.98379	starfish	vault	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	3.94752	kite	tray	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.59731	porcupine	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.69829	Great_Pyrenees	stretcher	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	12.92192	vulture	worm_fence	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.73758	white_wolf	quilt	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.72699	beagle	bath_towel	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.73374	green_snake	confectionery	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.25327	cabbage_butterfly	pot	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.21371	otter	sundial	0.04000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-8.62118	coho	rifle	0.04000	resnext50_32x4d	resnet50
